        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.979137
                    -175                       -5.482104
                    -170                      -4.1961547
                    -165                      -3.0659946
                    -160                      -2.0563275
                    -155                       -1.144177
                    -150                     -0.31468765
                    -145                      0.44153757
                    -140                       1.1298677
                    -135                       1.7529009
                    -130                       2.3112461
                    -125                       2.8041445
                    -120                       3.2299602
                    -115                        3.586575
                    -110                       3.8717096
                    -105                       4.0831846
                    -100                       4.2191328
                     -95                       4.2781677
                     -90                        4.259516
                     -85                       4.1631186
                     -80                        3.989703
                     -75                       3.7407953
                     -70                       3.4187571
                     -65                       3.0267439
                     -60                       2.5686332
                     -55                       2.0488991
                     -50                       1.4724233
                     -45                      0.84422827
                     -40                      0.16912143
                     -35                     -0.54875867
                     -30                      -1.3064965
                     -25                      -2.1030391
                     -20                      -2.9399583
                     -15                      -3.8222145
                     -10                      -4.7590126
                      -5                      -5.7646301
                       0                      -6.8590583
                       5                      -8.0678247
                      10                      -9.4188057
                      15                      -10.928851
                      20                      -12.557949
                      25                      -14.081631
                      30                      -14.916641
                      35                      -14.458854
                      40                      -12.965703
                      45                      -11.154572
                      50                      -9.4329886
                      55                      -7.9247744
                      60                      -6.6459356
                      65                      -5.5835408
                      70                      -4.7205839
                      75                      -4.0425829
                      80                      -3.5387706
                      85                      -3.2018788
                      90                       -3.027733
                      95                      -3.0149692
                     100                      -3.1650976
                     105                      -3.4829091
                     110                      -3.9774088
                     115                      -4.6635487
                     120                       -5.565329
                     125                       -6.721477
                     130                      -8.1965027
                     135                      -10.104322
                     140                      -12.665858
                     145                      -16.376768
                     150                      -22.531247
                     155                      -26.239223
                     160                      -18.675387
                     165                      -14.082224
                     170                      -11.038702
                     175                      -8.7778742
                     180                       -6.979137

