        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.083794
                    -175                      -12.330988
                    -170                      -9.6833443
                    -165                      -7.3673687
                    -160                      -5.3661065
                    -155                      -3.6273482
                    -150                      -2.1059989
                    -145                     -0.76874939
                    -140                      0.40780313
                    -135                       1.4398856
                    -130                        2.338581
                    -125                       3.1113316
                    -120                       3.7630094
                    -115                       4.2966806
                    -110                       4.7141546
                    -105                       5.0163789
                    -100                       5.2037226
                     -95                       5.2761752
                     -90                       5.2334804
                     -85                       5.0752731
                     -80                       4.8009228
                     -75                       4.4097739
                     -70                       3.9009562
                     -65                       3.2733287
                     -60                       2.5253515
                     -55                       1.6549214
                     -50                      0.65917937
                     -45                     -0.46567781
                     -40                      -1.7244973
                     -35                      -3.1229764
                     -30                      -4.6666755
                     -25                      -6.3579432
                     -20                      -8.1885787
                     -15                      -10.121067
                     -10                      -12.052041
                      -5                      -13.764004
                       0                       -14.94762
                       5                      -15.416251
                      10                      -15.305771
                      15                      -14.918433
                      20                      -14.482741
                      25                       -14.10532
                      30                      -13.815798
                      35                       -13.60758
                      40                      -13.459595
                      45                      -13.348352
                      50                      -13.254941
                      55                      -13.169101
                      60                       -13.08994
                      65                      -13.023026
                      70                      -12.974723
                      75                      -12.945518
                      80                       -12.92435
                      85                      -12.886099
                      90                      -12.794646
                      95                      -12.614786
                     100                      -12.326741
                     105                      -11.939517
                     110                       -11.49011
                     115                      -11.031277
                     120                      -10.617169
                     125                      -10.294613
                     130                      -10.101211
                     135                      -10.067708
                     140                      -10.222147
                     145                      -10.594524
                     150                      -11.221322
                     155                      -12.148188
                     160                      -13.422111
                     165                      -15.028642
                     170                      -16.609086
                     175                      -16.919065
                     180                      -15.083794

