        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.114869
                    -175                      -20.445398
                    -170                      -27.147658
                    -165                      -17.323938
                    -160                      -11.452966
                    -155                      -7.5234495
                    -150                       -4.547998
                    -145                      -2.1721847
                    -140                     -0.24064336
                    -135                       1.3209934
                    -130                       2.5475716
                    -125                       3.4514591
                    -120                       4.0298751
                    -115                       4.2673574
                    -110                       4.1347161
                    -105                       3.5839547
                    -100                       2.5361917
                     -95                      0.85350846
                     -90                      -1.7335892
                     -85                      -5.8488512
                     -80                      -13.036691
                     -75                      -13.197398
                     -70                       -6.784871
                     -65                      -3.4032322
                     -60                      -1.5199735
                     -55                     -0.52264083
                     -50                     -0.14866308
                     -45                     -0.26938566
                     -40                     -0.82241356
                     -35                      -1.7893305
                     -30                      -3.1940566
                     -25                      -5.1199798
                     -20                         -7.7639
                     -15                       -11.60449
                     -10                      -18.012256
                      -5                      -23.078158
                       0                      -15.109027
                       5                      -10.625804
                      10                      -7.8212686
                      15                      -5.8412623
                      20                      -4.3336949
                      25                      -3.1135329
                      30                      -2.0654045
                      35                      -1.1110077
                      40                     -0.20095327
                      45                      0.68520412
                      50                       1.5399312
                      55                       2.3340124
                      60                        3.026669
                      65                       3.5752051
                      70                       3.9409029
                      75                        4.091879
                      80                       4.0033946
                      85                       3.6579805
                      90                       3.0467338
                      95                       2.1735472
                     100                        1.065147
                     105                      -0.2104978
                     110                       -1.521055
                     115                      -2.6711353
                     120                      -3.4825369
                     125                      -3.9272057
                     130                       -4.144665
                     135                      -4.3188334
                     140                      -4.5800869
                     145                      -4.9936819
                     150                      -5.5840538
                     155                      -6.3595735
                     160                       -7.332238
                     165                      -8.5369586
                     170                      -10.061043
                     175                      -12.099587
                     180                      -15.114869

