        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.469076
                    -175                      -10.992219
                    -170                      -7.4724814
                    -165                      -4.7143924
                    -160                       -2.534184
                    -155                     -0.76923285
                    -150                      0.67614349
                    -145                       1.8546047
                    -140                       2.7927536
                    -135                       3.5006178
                    -130                       3.9767094
                    -125                       4.2104196
                    -120                       4.1824857
                    -115                       3.8635984
                    -110                       3.2102847
                    -105                       2.1561899
                    -100                      0.59294311
                     -95                      -1.6754075
                     -90                      -5.0588589
                     -85                       -10.57863
                     -80                      -17.153486
                     -75                      -10.592052
                     -70                      -6.0689087
                     -65                      -3.5254598
                     -60                      -2.0350992
                     -55                      -1.2230196
                     -50                     -0.91046493
                     -45                       -1.003659
                     -40                      -1.4539983
                     -35                      -2.2437401
                     -30                      -3.3831505
                     -25                      -4.9158937
                     -20                      -6.9329418
                     -15                      -9.5878881
                     -10                      -12.992076
                      -5                      -15.929112
                       0                      -14.525089
                       5                      -11.152236
                      10                      -8.3783553
                      15                      -6.2946464
                      20                      -4.7249904
                      25                      -3.5475953
                      30                      -2.6928768
                      35                      -2.1246548
                      40                      -1.8276074
                      45                      -1.7987533
                      50                      -2.0388875
                      55                      -2.5377065
                      60                      -3.2401941
                      65                      -3.9778303
                      70                      -4.3950641
                      75                      -4.0894509
                      80                      -3.0436544
                      85                      -1.6492557
                      90                     -0.27417465
                      95                      0.90299507
                     100                        1.825344
                     105                       2.4874022
                     110                       2.9011954
                     115                       3.0830158
                     120                       3.0485564
                     125                       2.8110268
                     130                        2.380093
                     135                       1.7608128
                     140                      0.95192009
                     145                    -0.056946446
                     150                      -1.2899507
                     155                      -2.7932079
                     160                      -4.6491027
                     165                      -6.9992489
                     170                      -10.048312
                     175                      -13.630213
                     180                      -14.469076

