        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.117404
                    -175                      -8.8694264
                    -170                      -6.4618428
                    -165                      -4.1769683
                    -160                      -2.2731351
                    -155                     -0.72201042
                    -150                      0.53533325
                    -145                       1.5444352
                    -140                       2.3349454
                    -135                       2.9241025
                    -130                       3.3199769
                    -125                       3.5237067
                    -120                       3.5307318
                    -115                       3.3314218
                    -110                       2.9109177
                    -105                       2.2483654
                    -100                       1.3154832
                     -95                     0.074773125
                     -90                      -1.5206882
                     -85                      -3.5161694
                     -80                      -5.8919455
                     -75                      -8.2969362
                     -70                      -9.5855093
                     -65                      -8.9456051
                     -60                      -7.4665408
                     -55                      -6.1361082
                     -50                      -5.2036588
                     -45                      -4.6673461
                     -40                      -4.4829016
                     -35                      -4.6100603
                     -30                      -5.0189633
                     -25                      -5.6864606
                     -20                        -6.58629
                     -15                      -7.6673806
                     -10                      -8.8086381
                      -5                      -9.7545857
                       0                      -10.137191
                       5                      -9.7545848
                      10                      -8.8086367
                      15                      -7.6673789
                      20                      -6.5862882
                      25                      -5.6864587
                      30                      -5.0189612
                      35                       -4.610058
                      40                      -4.4828992
                      45                      -4.6673434
                      50                      -5.2036559
                      55                      -6.1361052
                      60                      -7.4665378
                      65                      -8.9456034
                      70                      -9.5855106
                      75                        -8.29694
                      80                      -5.8919493
                      85                      -3.5161725
                      90                      -1.5206907
                      95                     0.074771114
                     100                       1.3154815
                     105                       2.2483639
                     110                       2.9109163
                     115                       3.3314205
                     120                       3.5307306
                     125                       3.5237054
                     130                       3.3199755
                     135                       2.9241011
                     140                       2.3349438
                     145                       1.5444334
                     150                      0.53533121
                     155                     -0.72201278
                     160                      -2.2731379
                     165                      -4.1769716
                     170                      -6.4618465
                     175                      -8.8694298
                     180                      -10.117404

