        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.100623
                    -175                      -21.213908
                    -170                      -24.736956
                    -165                      -15.510322
                    -160                      -10.212911
                    -155                      -6.5654059
                    -150                      -3.7713118
                    -145                      -1.5302812
                    -140                      0.29230128
                    -135                       1.7608744
                    -130                       2.9046264
                    -125                       3.7321346
                    -120                       4.2375934
                    -115                       4.4025935
                    -110                       4.1943596
                    -105                       3.5595554
                    -100                        2.409686
                     -95                      0.58599224
                     -90                      -2.2380164
                     -85                      -6.9111784
                     -80                      -16.615761
                     -75                      -12.873705
                     -70                      -6.1874107
                     -65                       -2.960302
                     -60                      -1.1838919
                     -55                     -0.25996429
                     -50                      0.06062143
                     -45                     -0.10083529
                     -40                     -0.68620038
                     -35                      -1.6799089
                     -30                      -3.1083567
                     -25                      -5.0582405
                     -20                      -7.7337644
                     -15                      -11.641232
                     -10                      -18.360574
                      -5                      -24.058955
                       0                       -15.10992
                       5                       -10.53557
                      10                        -7.69977
                      15                      -5.6955427
                      20                      -4.1637935
                      25                      -2.9201291
                      30                      -1.8530445
                      35                      -0.8899606
                      40                     0.012703946
                      45                      0.87172443
                      50                       1.6794425
                      55                       2.4096471
                      60                       3.0259231
                      65                       3.4895259
                      70                       3.7643926
                      75                       3.8199953
                      80                        3.632292
                      85                       3.1850288
                      90                       2.4731827
                      95                       1.5113508
                     100                      0.35123362
                     105                     -0.89124052
                     110                      -2.0198987
                     115                      -2.8169566
                     120                      -3.1972464
                     125                      -3.2837649
                     130                      -3.2860798
                     135                      -3.3652559
                     140                      -3.6046934
                     145                      -4.0356265
                     150                      -4.6651506
                     155                      -5.4958384
                     160                      -6.5410993
                     165                      -7.8425768
                     170                      -9.5007165
                     175                      -11.739102
                     180                      -15.100623

