        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.451496
                    -175                      -11.369991
                    -170                      -7.4350792
                    -165                      -4.5619209
                    -160                      -2.3398484
                    -155                     -0.55500858
                    -150                      0.90260154
                    -145                        2.090285
                    -140                       3.0362514
                    -135                       3.7510606
                    -130                       4.2333551
                    -125                       4.4725166
                    -120                       4.4492566
                    -115                       4.1343039
                    -110                       3.4843881
                    -105                         2.43371
                    -100                      0.87528447
                     -95                      -1.3830953
                     -90                       -4.738758
                     -85                      -10.147461
                     -80                      -16.462756
                     -75                      -10.375935
                     -70                      -5.9083939
                     -65                      -3.3855223
                     -60                      -1.9145036
                     -55                      -1.1243871
                     -50                     -0.83746591
                     -45                     -0.96099601
                     -40                      -1.4481515
                     -35                      -2.2845882
                     -30                      -3.4874482
                     -25                      -5.1155463
                     -20                      -7.2977888
                     -15                       -10.30123
                     -10                      -14.642424
                      -5                      -19.551009
                       0                      -16.485086
                       5                        -11.8508
                      10                      -8.7063593
                      15                      -6.4969762
                      20                       -4.883706
                      25                      -3.6986306
                      30                      -2.8569305
                      35                      -2.3173915
                      40                      -2.0636314
                      45                      -2.0929233
                      50                      -2.4049855
                      55                      -2.9812563
                      60                      -3.7367768
                      65                      -4.4284105
                      70                      -4.6083015
                      75                      -3.9346137
                      80                       -2.608658
                      85                      -1.1019826
                      90                      0.27604487
                      95                       1.4066938
                     100                       2.2639841
                     105                       2.8557972
                     110                       3.1996692
                     115                       3.3141463
                     120                       3.2157799
                     125                       2.9179263
                     130                       2.4299016
                     135                       1.7558411
                     140                      0.89273991
                     145                     -0.17286503
                     150                      -1.4707838
                     155                      -3.0581314
                     160                      -5.0412298
                     165                      -7.6224938
                     170                      -11.191092
                     175                      -16.027998
                     180                      -16.451496

