        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.243237
                    -175                      -16.762076
                    -170                      -15.570854
                    -165                      -14.103588
                    -160                      -12.630533
                    -155                      -11.258446
                    -150                      -10.015924
                    -145                      -8.9030719
                    -140                      -7.9124379
                    -135                      -7.0358764
                    -130                      -6.2668427
                    -125                      -5.6007776
                    -120                      -5.0348844
                    -115                      -4.5677342
                    -110                      -4.1988552
                    -105                      -3.9283561
                    -100                      -3.7566009
                     -95                       -3.683939
                     -90                      -3.7104923
                     -85                      -3.8360129
                     -80                      -4.0597616
                     -75                      -4.3805127
                     -70                      -4.7965716
                     -65                      -5.3058753
                     -60                      -5.9061426
                     -55                      -6.5950644
                     -50                      -7.3704995
                     -45                      -8.2306132
                     -40                      -9.1738271
                     -35                       -10.19831
                     -30                      -11.300445
                     -25                      -12.470955
                     -20                      -13.687327
                     -15                      -14.897012
                     -10                      -15.992946
                      -5                      -16.795575
                       0                      -17.096457
                       5                      -16.795566
                      10                      -15.992931
                      15                      -14.896994
                      20                      -13.687309
                      25                      -12.470937
                      30                      -11.300429
                      35                      -10.198296
                      40                      -9.1738142
                      45                      -8.2306017
                      50                      -7.3704894
                      55                      -6.5950555
                      60                      -5.9061349
                      65                      -5.3058688
                      70                      -4.7965662
                      75                      -4.3805083
                      80                      -4.0597583
                      85                      -3.8360106
                      90                       -3.710491
                      95                      -3.6839388
                     100                      -3.7566017
                     105                      -3.9283579
                     110                      -4.1988581
                     115                      -4.5677383
                     120                      -5.0348896
                     125                       -5.600784
                     130                      -6.2668504
                     135                      -7.0358855
                     140                      -7.9124485
                     145                      -8.9030842
                     150                      -10.015938
                     155                      -11.258462
                     160                      -12.630551
                     165                      -14.103607
                     170                      -15.570872
                     175                      -16.762088
                     180                      -17.243237

