        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.902162
                    -175                      -9.9312184
                    -170                      -7.9150309
                    -165                      -5.8807596
                    -160                      -4.1344257
                    -155                       -2.696346
                    -150                      -1.5300477
                    -145                     -0.59863832
                    -140                       0.1254441
                    -135                      0.66056907
                    -130                       1.0179048
                    -125                       1.2029971
                    -120                       1.2169353
                    -115                       1.0570677
                    -110                      0.71737603
                    -105                      0.18862613
                    -100                     -0.54152286
                     -95                      -1.4880317
                     -90                      -2.6665097
                     -85                       -4.086501
                     -80                      -5.7329631
                     -75                      -7.5148002
                     -70                      -9.1677514
                     -65                      -10.220036
                     -60                      -10.353772
                     -55                      -9.8266152
                     -50                      -9.1232525
                     -45                      -8.5387132
                     -40                      -8.1807662
                     -35                      -8.0702277
                     -30                      -8.1951384
                     -25                      -8.5290858
                     -20                      -9.0311845
                     -15                      -9.6365139
                     -10                      -10.242311
                      -5                      -10.705579
                       0                      -10.881541
                       5                      -10.705578
                      10                       -10.24231
                      15                      -9.6365133
                      20                      -9.0311862
                      25                      -8.5290906
                      30                      -8.1951468
                      35                      -8.0702399
                      40                       -8.180782
                      45                       -8.538731
                      50                      -9.1232681
                      55                      -9.8266184
                      60                      -10.353745
                      65                      -10.219964
                      70                      -9.1676474
                      75                      -7.5146888
                      80                      -5.7328587
                      85                      -4.0864073
                      90                      -2.6664265
                      95                      -1.4879575
                     100                     -0.54145612
                     105                      0.18868666
                     110                      0.71743143
                     115                       1.0571189
                     120                       1.2169831
                     125                       1.2030422
                     130                       1.0179478
                     135                      0.66061073
                     140                      0.12548515
                     145                     -0.59859707
                     150                      -1.5300053
                     155                      -2.6963013
                     160                      -4.1343776
                     165                      -5.8807071
                     170                      -7.9149761
                     175                      -9.9311755
                     180                      -10.902162

