        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.622363
                    -175                       -18.75563
                    -170                      -17.291816
                    -165                      -14.516757
                    -160                      -11.677864
                    -155                      -9.0673712
                    -150                      -6.7089644
                    -145                      -4.5961023
                    -140                       -2.728138
                    -135                      -1.1106768
                    -130                      0.24721663
                    -125                       1.3343866
                    -120                        2.137851
                    -115                       2.6425668
                    -110                       2.8312294
                    -105                        2.684401
                    -100                        2.182815
                     -95                        1.315702
                     -90                      0.10737535
                     -85                      -1.3101427
                     -80                      -2.5651304
                     -75                      -3.0816552
                     -70                      -2.6764456
                     -65                      -1.8263575
                     -60                      -1.0305448
                     -55                     -0.51396415
                     -50                     -0.33744504
                     -45                     -0.50438989
                     -40                       -1.007288
                     -35                      -1.8463413
                     -30                      -3.0405068
                     -25                      -4.6410278
                     -20                      -6.7570905
                     -15                      -9.6118955
                     -10                      -13.646395
                      -5                      -18.831788
                       0                      -17.695631
                       5                      -12.877528
                      10                      -9.4689747
                      15                      -7.0334102
                      20                      -5.1693258
                      25                      -3.6602127
                      30                      -2.3808785
                      35                      -1.2554188
                      40                     -0.23976927
                      45                      0.68536996
                      50                       1.5190757
                      55                       2.2452202
                      60                       2.8382776
                      65                       3.2688849
                      70                       3.5079739
                      75                       3.5297306
                      80                       3.3135553
                      85                       2.8465314
                      90                       2.1281128
                      95                       1.1796037
                     100                     0.060957167
                     105                      -1.1082483
                     110                      -2.1489912
                     115                      -2.8925652
                     120                      -3.3028654
                     125                       -3.505945
                     130                      -3.6829685
                     135                       -3.973147
                     140                      -4.4550015
                     145                      -5.1659313
                     150                      -6.1235963
                     155                      -7.3403275
                     160                      -8.8318674
                     165                      -10.623244
                     170                      -12.744017
                     175                      -15.181573
                     180                      -17.622363

