        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.743047
                    -175                      -5.2166616
                    -170                      -3.8954196
                    -165                      -2.7298154
                    -160                      -1.6875859
                    -155                     -0.74729988
                    -150                      0.10522934
                    -145                      0.87926143
                    -140                       1.5803605
                    -135                       2.2114994
                    -130                       2.7737368
                    -125                       3.2667599
                    -120                       3.6893168
                    -115                       4.0395716
                    -110                        4.315402
                    -105                       4.5146525
                    -100                       4.6353514
                     -95                       4.6758965
                     -90                       4.6352173
                     -85                       4.5129235
                     -80                       4.3094125
                     -75                       4.0259885
                     -70                       3.6649675
                     -65                       3.2297546
                     -60                       2.7249038
                     -55                       2.1561368
                     -50                       1.5302973
                     -45                      0.85520293
                     -40                      0.13934815
                     -35                     -0.60858734
                     -30                       -1.380458
                     -25                      -2.1695758
                     -20                      -2.9718955
                     -15                      -3.7870826
                     -10                      -4.6196719
                      -5                      -5.4799773
                       0                      -6.3848411
                       5                      -7.3582926
                      10                      -8.4323319
                      15                      -9.6473889
                      20                       -11.05108
                      25                      -12.687332
                      30                      -14.545588
                      35                      -16.372805
                      40                      -17.323521
                      45                      -16.536454
                      50                      -14.631413
                      55                      -12.597972
                      60                      -10.810745
                      65                      -9.3273209
                      70                      -8.1253778
                      75                      -7.1724209
                      80                      -6.4411578
                      85                      -5.9114481
                      90                      -5.5694958
                      95                      -5.4068599
                     100                      -5.4198881
                     105                      -5.6097451
                     110                      -5.9830988
                     115                      -6.5537506
                     120                      -7.3457666
                     125                      -8.3993571
                     130                      -9.7823799
                     135                      -11.614657
                     140                      -14.124801
                     145                      -17.790443
                     150                      -23.300356
                     155                      -23.656375
                     160                      -17.771166
                     165                      -13.682866
                     170                      -10.783074
                     175                      -8.5536285
                     180                       -6.743047

