        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.590908
                    -175                      -7.5286007
                    -170                      -4.6512242
                    -165                      -2.5009766
                    -160                     -0.82609566
                    -155                      0.50434926
                    -150                       1.5605366
                    -145                       2.3796617
                    -140                       2.9792889
                    -135                       3.3641332
                    -130                       3.5295219
                    -125                       3.4629139
                    -120                       3.1440411
                    -115                        2.543752
                    -110                        1.621633
                    -105                      0.32284016
                    -100                      -1.4216411
                     -95                       -3.666238
                     -90                      -6.2648953
                     -85                      -8.1926905
                     -80                      -7.8012249
                     -75                      -5.9804317
                     -70                      -4.2628021
                     -65                      -3.0383582
                     -60                      -2.2960287
                     -55                      -1.9714344
                     -50                      -2.0123208
                     -45                      -2.3864645
                     -40                      -3.0806171
                     -35                      -4.1005186
                     -30                      -5.4726075
                     -25                      -7.2442915
                     -20                      -9.4625795
                     -15                      -12.022655
                     -10                      -14.034956
                      -5                      -13.703154
                       0                      -11.601478
                       5                      -9.4253073
                      10                      -7.6711723
                      15                      -6.3554846
                      20                      -5.4311465
                      25                      -4.8689048
                      30                      -4.6692294
                      35                      -4.8670908
                      40                       -5.544879
                      45                      -6.8674015
                      50                      -9.1754292
                      55                      -13.207938
                      60                      -17.980434
                      65                       -12.48421
                      70                      -7.0966974
                      75                      -3.5137291
                      80                     -0.95833579
                      85                       0.9348845
                      90                       2.3482086
                      95                       3.3843243
                     100                       4.1063817
                     105                       4.5563234
                     110                       4.7633596
                     115                       4.7483226
                     120                       4.5257988
                     125                       4.1049039
                     130                       3.4890391
                     135                       2.6746275
                     140                       1.6484115
                     145                      0.38250355
                     150                      -1.1749162
                     155                      -3.1180573
                     160                      -5.6227241
                     165                      -9.0273904
                     170                      -13.778646
                     175                      -16.243686
                     180                      -11.590908

