        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.3058351
                    -175                      -7.7057592
                    -170                      -6.1365563
                    -165                      -4.6713258
                    -160                      -3.3298406
                    -155                      -2.1114971
                    -150                      -1.0095997
                    -145                    -0.016697162
                    -140                       0.8733772
                    -135                       1.6652068
                    -130                       2.3618539
                    -125                        2.965123
                    -120                       3.4758544
                    -115                       3.8941954
                    -110                       4.2198348
                    -105                       4.4521975
                    -100                       4.5906041
                     -95                       4.6343991
                     -90                       4.5830545
                     -85                       4.4362884
                     -80                       4.1940117
                     -75                       3.8565482
                     -70                        3.424596
                     -65                       2.8993108
                     -60                       2.2823866
                     -55                       1.5761734
                     -50                      0.78386089
                     -45                    -0.090230453
                     -40                      -1.0401888
                     -35                      -2.0577996
                     -30                      -3.1314899
                     -25                      -4.2447984
                     -20                      -5.3748443
                     -15                      -6.4902585
                     -10                      -7.5509606
                      -5                      -8.5106645
                       0                      -9.3241124
                       5                      -9.9580848
                      10                      -10.400921
                      15                      -10.664358
                      20                      -10.775922
                      25                      -10.767372
                      30                       -10.66572
                      35                      -10.489415
                      40                       -10.24926
                      45                      -9.9514205
                      50                      -9.6010225
                      55                      -9.2049425
                      60                      -8.7732035
                      65                       -8.318934
                      70                      -7.8573459
                      75                      -7.4043669
                      80                       -6.975451
                      85                      -6.5848184
                      90                      -6.2451705
                      95                      -5.9676158
                     100                       -5.762009
                     105                      -5.6371962
                     110                      -5.6013724
                     115                      -5.6624311
                     120                      -5.8283046
                     125                       -6.107263
                     130                      -6.5080752
                     135                       -7.039758
                     140                      -7.7102026
                     145                      -8.5218924
                     150                      -9.4604365
                     155                      -10.467036
                     160                      -11.385656
                     165                      -11.915178
                     170                      -11.720418
                     175                      -10.752432
                     180                      -9.3058351

