        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.549562
                    -175                      -11.330846
                    -170                      -7.8027241
                    -165                      -4.9990357
                    -160                       -2.775232
                    -155                     -0.97212359
                    -150                      0.50669438
                    -145                        1.714739
                    -140                       2.6791798
                    -135                       3.4103632
                    -130                       3.9069428
                    -125                       4.1583139
                    -120                        4.145086
                    -115                       3.8376556
                    -110                       3.1919826
                    -105                       2.1406314
                    -100                      0.57300811
                     -95                      -1.7120631
                     -90                      -5.1397688
                     -85                      -10.789863
                     -80                      -17.250668
                     -75                      -10.349749
                     -70                      -5.8796304
                     -65                      -3.3699033
                     -60                      -1.9027763
                     -55                      -1.1099862
                     -50                     -0.81588624
                     -45                     -0.92852649
                     -40                      -1.4007518
                     -35                      -2.2164421
                     -30                       -3.388265
                     -25                      -4.9641719
                     -20                      -7.0438622
                     -15                      -9.8000433
                     -10                      -13.373181
                      -5                      -16.358942
                       0                      -14.551819
                       5                      -11.043141
                      10                      -8.2675549
                      15                       -6.203928
                      20                      -4.6550213
                      25                       -3.494472
                      30                      -2.6507576
                      35                      -2.0855433
                      40                      -1.7800837
                      45                      -1.7257326
                      50                       -1.914095
                      55                      -2.3210783
                      60                      -2.8761895
                      65                      -3.4136712
                      70                       -3.647937
                      75                      -3.3089408
                      80                      -2.4055591
                      85                      -1.2156569
                      90                     -0.02027433
                      95                       1.0220022
                     100                       1.8476124
                     105                       2.4408263
                     110                       2.8056564
                     115                       2.9529584
                     120                       2.8948851
                     125                       2.6423924
                     130                       2.2037607
                     135                       1.5833231
                     140                      0.77964097
                     145                     -0.21723761
                     150                      -1.4302932
                     155                      -2.9031842
                     160                      -4.7133967
                     165                      -6.9926818
                     170                      -9.9292645
                     175                      -13.399914
                     180                      -14.549562

