        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -11.65073
                    -175                       -9.407402
                    -170                      -7.2989526
                    -165                      -5.4254704
                    -160                       -3.779136
                    -155                       -2.331007
                    -150                      -1.0537705
                    -145                     0.073943474
                    -140                       1.0676475
                    -135                       1.9382407
                    -130                       2.6931217
                    -125                       3.3371166
                    -120                        3.873196
                    -115                       4.3030198
                    -110                       4.6273484
                    -105                       4.8463546
                    -100                       4.9598585
                     -95                        4.967505
                     -90                       4.8688972
                     -85                       4.6637454
                     -80                       4.3517708
                     -75                       3.9329988
                     -70                       3.4076755
                     -65                       2.7763679
                     -60                       2.0400649
                     -55                       1.2003492
                     -50                      0.25970089
                     -45                     -0.77796943
                     -40                      -1.9063977
                     -35                      -3.1154237
                     -30                      -4.3885409
                     -25                      -5.6992682
                     -20                      -7.0072363
                     -15                      -8.2548004
                     -10                      -9.3705359
                      -5                      -10.284122
                       0                       -10.95167
                       5                      -11.375524
                      10                      -11.601198
                      15                      -11.693435
                      20                      -11.712526
                      25                      -11.702263
                      30                      -11.688495
                      35                       -11.68243
                      40                      -11.684123
                      45                      -11.685319
                      50                      -11.671119
                      55                      -11.621338
                      60                      -11.512587
                      65                      -11.322074
                      70                      -11.033291
                      75                      -10.642044
                      80                      -10.159882
                      85                      -9.6127545
                      90                      -9.0355626
                      95                      -8.4653939
                     100                      -7.9364294
                     105                      -7.4774155
                     110                      -7.1113008
                     115                      -6.8561822
                     120                      -6.7268114
                     125                      -6.7362621
                     130                      -6.8976199
                     135                      -7.2256869
                     140                      -7.7386697
                     145                      -8.4594844
                     150                      -9.4149889
                     155                       -10.62652
                     160                      -12.068192
                     165                      -13.522971
                     170                      -14.306793
                     175                      -13.584162
                     180                       -11.65073

