        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.247059
                    -175                      -16.186028
                    -170                      -16.159071
                    -165                      -16.305222
                    -160                      -16.348495
                    -155                      -15.423838
                    -150                      -13.036331
                    -145                      -9.9778953
                    -140                      -7.0373003
                    -135                      -4.4821403
                    -130                      -2.3516834
                    -125                      -0.6295349
                    -120                      0.70579033
                    -115                       1.6694012
                    -110                        2.269077
                    -105                       2.5064119
                    -100                       2.3799414
                     -95                       1.8909543
                     -90                       1.0574382
                     -85                    -0.052836838
                     -80                      -1.2575655
                     -75                      -2.2058656
                     -70                      -2.5354055
                     -65                      -2.2539283
                     -60                      -1.7228907
                     -55                      -1.2758901
                     -50                       -1.080165
                     -45                      -1.1962827
                     -40                      -1.6433426
                     -35                      -2.4340952
                     -30                       -3.594326
                     -25                      -5.1800195
                     -20                      -7.3032611
                     -15                      -10.177428
                     -10                      -14.124018
                      -5                      -18.164179
                       0                      -16.269806
                       5                      -12.252036
                      10                      -9.2886121
                      15                       -7.143735
                      20                      -5.5141787
                      25                      -4.2074625
                      30                      -3.0911824
                      35                      -2.0669053
                      40                      -1.0659159
                      45                    -0.055731651
                      50                      0.95644796
                      55                       1.9317472
                      60                       2.8158798
                      65                        3.554234
                      70                       4.0999603
                      75                        4.415939
                      80                       4.4731273
                      85                       4.2479099
                      90                       3.7195408
                      95                       2.8681328
                     100                        1.673646
                     105                      0.11748045
                     110                      -1.8087221
                     115                      -4.0727623
                     120                      -6.5171828
                     125                      -8.7147275
                     130                       -10.06123
                     135                      -10.473718
                     140                      -10.514308
                     145                      -10.666954
                     150                      -11.123032
                     155                      -11.912082
                     160                      -12.981326
                     165                       -14.19579
                     170                      -15.309224
                     175                      -16.027189
                     180                      -16.247059

