        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.730641
                    -175                      -14.799852
                    -170                      -9.6863093
                    -165                      -6.3370176
                    -160                      -3.8897759
                    -155                      -1.9814176
                    -150                      -0.4431686
                    -145                      0.80998003
                    -140                       1.8213569
                    -135                       2.6110428
                    -130                        3.184816
                    -125                       3.5386887
                    -120                       3.6610294
                    -115                       3.5331461
                    -110                       3.1283171
                    -105                       2.4093875
                    -100                          1.3242
                     -95                     -0.20113822
                     -90                      -2.2660198
                     -85                      -4.9513717
                     -80                      -7.9389283
                     -75                      -9.2503244
                     -70                      -7.5930475
                     -65                      -5.3599222
                     -60                      -3.6725921
                     -55                      -2.5791745
                     -50                       -1.978808
                     -45                      -1.7885062
                     -40                      -1.9556047
                     -35                      -2.4539718
                     -30                      -3.2826212
                     -25                      -4.4703307
                     -20                      -6.0902958
                     -15                      -8.2961609
                     -10                      -11.411293
                      -5                      -16.092917
                       0                      -20.785387
                       5                      -16.092917
                      10                      -11.411293
                      15                      -8.2961606
                      20                      -6.0902955
                      25                      -4.4703304
                      30                      -3.2826207
                      35                      -2.4539713
                      40                      -1.9556041
                      45                      -1.7885056
                      50                      -1.9788074
                      55                       -2.579174
                      60                      -3.6725918
                      65                      -5.3599226
                      70                      -7.5930495
                      75                      -9.2503293
                      80                       -7.938933
                      85                      -4.9513743
                      90                      -2.2660212
                      95                     -0.20113899
                     100                       1.3241996
                     105                       2.4093873
                     110                        3.128317
                     115                       3.5331461
                     120                       3.6610294
                     125                       3.5386887
                     130                        3.184816
                     135                       2.6110427
                     140                       1.8213568
                     145                      0.80997982
                     150                     -0.44316894
                     155                      -1.9814181
                     160                      -3.8897766
                     165                      -6.3370187
                     170                       -9.686311
                     175                      -14.799855
                     180                      -20.730641

