        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.386785
                    -175                      -8.7389263
                    -170                      -5.6537371
                    -165                      -3.2672164
                    -160                      -1.3846023
                    -155                      0.12909817
                    -150                       1.3526666
                    -145                       2.3300604
                    -140                       3.0837506
                    -135                       3.6221621
                    -130                       3.9437012
                    -125                       4.0386941
                    -120                       3.8898003
                    -115                       3.4709593
                    -110                       2.7443835
                    -105                       1.6545765
                    -100                      0.11682737
                     -95                      -2.0036546
                     -90                      -4.9172396
                     -85                      -8.7735745
                     -80                      -11.761374
                     -75                      -9.7237499
                     -70                      -6.6155395
                     -65                      -4.4403796
                     -60                      -3.0689234
                     -55                      -2.2899377
                     -50                      -1.9703497
                     -45                      -2.0320825
                     -40                      -2.4318001
                     -35                      -3.1511587
                     -30                      -4.1930852
                     -25                      -5.5807014
                     -20                      -7.3515556
                     -15                      -9.5153727
                     -10                      -11.837677
                      -5                      -13.232615
                       0                      -12.391024
                       5                      -10.287568
                      10                      -8.2143033
                      15                      -6.5172692
                      20                      -5.2076284
                      25                      -4.2481092
                      30                      -3.6132315
                      35                      -3.2985086
                      40                      -3.3218817
                      45                      -3.7267331
                      50                       -4.588647
                      55                      -6.0211376
                      60                      -8.1251174
                      65                      -10.472941
                      70                      -10.518646
                      75                      -7.5088522
                      80                      -4.3238913
                      85                      -1.8007971
                      90                      0.11597318
                      95                        1.551251
                     100                       2.5976069
                     105                        3.318659
                     110                       3.7586012
                     115                       3.9488685
                     120                       3.9120203
                     125                       3.6637523
                     130                       3.2136161
                     135                       2.5646639
                     140                       1.7119491
                     145                      0.63950911
                     150                     -0.68510165
                     155                      -2.3205529
                     160                      -4.3686699
                     165                      -6.9964611
                     170                      -10.373225
                     175                      -13.563901
                     180                      -12.386785

