        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.246922
                    -175                      -16.583046
                    -170                      -13.682718
                    -165                      -11.121706
                    -160                      -9.0457198
                    -155                      -7.3555714
                    -150                       -5.959163
                    -145                      -4.7926302
                    -140                       -3.813563
                    -135                      -2.9936866
                    -130                      -2.3139894
                    -125                       -1.761566
                    -120                      -1.3275723
                    -115                       -1.005872
                    -110                     -0.79211996
                    -105                     -0.68312967
                    -100                     -0.67643109
                     -95                     -0.76996094
                     -90                     -0.96184921
                     -85                      -1.2502439
                     -80                      -1.6333676
                     -75                      -2.1092927
                     -70                      -2.6761021
                     -65                      -3.3319403
                     -60                      -4.0751598
                     -55                      -4.9045358
                     -50                      -5.8195497
                     -45                      -6.8207263
                     -40                      -7.9099642
                     -35                      -9.0906774
                     -30                      -10.367268
                     -25                      -11.742629
                     -20                      -13.210782
                     -15                      -14.736364
                     -10                      -16.208521
                      -5                      -17.369477
                       0                      -17.829531
                       5                      -17.369799
                      10                      -16.209014
                      15                      -14.736893
                      20                      -13.211282
                      25                      -11.743077
                      30                      -10.367662
                      35                      -9.0910214
                      40                      -7.9102646
                      45                      -6.8209894
                      50                      -5.8197813
                      55                      -4.9047412
                      60                      -4.0753435
                      65                      -3.3321062
                      70                      -2.6762538
                      75                      -2.1094333
                      80                      -1.6334999
                      85                      -1.2503702
                      90                     -0.96197205
                      95                     -0.77008241
                     100                     -0.67655325
                     105                     -0.68325456
                     110                     -0.79224967
                     115                      -1.0060087
                     120                      -1.3277184
                     125                      -1.7617242
                     130                      -2.3141628
                     135                      -2.9938791
                     140                      -3.8137795
                     145                      -4.7928773
                     150                      -5.9594495
                     155                      -7.3559097
                     160                       -9.046128
                     165                      -11.122208
                     170                      -13.683328
                     175                      -16.583645
                     180                      -18.246922

