        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.5780106
                    -175                      -6.7542488
                    -170                      -5.3236435
                    -165                      -4.2654894
                    -160                      -3.5302734
                    -155                      -3.0828914
                    -150                      -2.9066565
                    -145                      -3.0016036
                    -140                      -3.3832859
                    -135                      -4.0823812
                    -130                      -5.1430703
                    -125                      -6.6070286
                    -120                      -8.4286858
                    -115                      -10.144095
                    -110                      -10.466606
                    -105                      -8.8994055
                    -100                      -6.7326928
                     -95                      -4.8104363
                     -90                      -3.3042375
                     -85                      -2.1938918
                     -80                      -1.4317196
                     -75                     -0.97711087
                     -70                     -0.80016839
                     -65                     -0.88048834
                     -60                       -1.205348
                     -55                      -1.7682944
                     -50                      -2.5678688
                     -45                      -3.6055038
                     -40                      -4.8801328
                     -35                      -6.3732927
                     -30                      -8.0092157
                     -25                      -9.5739811
                     -20                      -10.649627
                     -15                      -10.846599
                     -10                       -10.27081
                      -5                        -9.38201
                       0                      -8.5329194
                       5                      -7.8846822
                      10                      -7.4983822
                      15                      -7.4043177
                      20                      -7.6295084
                      25                      -8.2044263
                      30                       -9.140778
                      35                      -10.320229
                      40                      -11.158043
                      45                       -10.51431
                      50                      -8.3141663
                      55                      -5.6914075
                      60                      -3.2875073
                      65                      -1.2396142
                      70                      0.46522613
                      75                       1.8653915
                      80                        2.995965
                      85                        3.884356
                      90                       4.5510722
                      95                       5.0115992
                     100                       5.2770535
                     105                       5.3555048
                     110                       5.2522942
                     115                        4.970166
                     120                       4.5090773
                     125                       3.8656559
                     130                       3.0322214
                     135                       1.9952253
                     140                      0.73291748
                     145                     -0.78789023
                     150                      -2.6145084
                     155                      -4.8044727
                     160                      -7.3746544
                     165                      -10.030432
                     170                      -11.478384
                     175                      -10.548931
                     180                      -8.5780106

