        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.346042
                    -175                        -17.7245
                    -170                      -16.259189
                    -165                      -14.556901
                    -160                      -12.922852
                    -155                      -11.445659
                    -150                      -10.133731
                    -145                      -8.9736986
                    -140                      -7.9499518
                    -135                      -7.0494621
                    -130                      -6.2627211
                    -125                      -5.5833423
                    -120                      -5.0073921
                    -115                      -4.5327376
                    -110                      -4.1584818
                    -105                      -3.8844932
                    -100                      -3.7110204
                     -95                      -3.6383843
                     -90                      -3.6667422
                     -85                      -3.7959312
                     -80                      -4.0253505
                     -75                      -4.3539625
                     -70                       -4.780336
                     -65                      -5.3027754
                     -60                      -5.9195237
                     -55                      -6.6290342
                     -50                      -7.4302924
                     -45                      -8.3231493
                     -40                      -9.3085707
                     -35                      -10.388581
                     -30                      -11.565368
                     -25                      -12.838124
                     -20                      -14.195516
                     -15                      -15.595326
                     -10                      -16.925107
                      -5                      -17.951129
                       0                      -18.350401
                       5                      -17.951114
                      10                      -16.925084
                      15                        -15.5953
                      20                      -14.195491
                      25                      -12.838101
                      30                      -11.565347
                      35                      -10.388562
                      40                      -9.3085538
                      45                      -8.3231342
                      50                      -7.4302789
                      55                      -6.6290222
                      60                      -5.9195129
                      65                      -5.3027656
                      70                      -4.7803273
                      75                      -4.3539546
                      80                      -4.0253433
                      85                      -3.7959247
                      90                      -3.6667363
                      95                      -3.6383789
                     100                      -3.7110154
                     105                      -3.8844885
                     110                      -4.1584774
                     115                      -4.5327334
                     120                       -5.007388
                     125                      -5.5833382
                     130                       -6.262717
                     135                      -7.0494579
                     140                      -7.9499473
                     145                      -8.9736937
                     150                      -10.133726
                     155                      -11.445653
                     160                      -12.922845
                     165                      -14.556894
                     170                      -16.259181
                     175                      -17.724495
                     180                      -18.346042

