        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.238865
                    -175                       -6.110866
                    -170                      -5.7477382
                    -165                      -5.2025391
                    -160                      -4.5392854
                    -155                       -3.815752
                    -150                       -3.076303
                    -145                      -2.3519119
                    -140                      -1.6633521
                    -135                      -1.0243096
                    -130                     -0.44390776
                    -125                     0.071614907
                    -120                      0.51785612
                    -115                      0.89162473
                    -110                       1.1905806
                    -105                       1.4130347
                    -100                       1.5578462
                     -95                       1.6243769
                     -90                       1.6124843
                     -85                       1.5225515
                     -80                       1.3555058
                     -75                       1.1129101
                     -70                      0.79704961
                     -65                      0.41105847
                     -60                    -0.040912319
                     -55                     -0.55347123
                     -50                      -1.1196896
                     -45                      -1.7307101
                     -40                      -2.3752377
                     -35                      -3.0389062
                     -30                      -3.7035549
                     -25                      -4.3465139
                     -20                      -4.9404427
                     -15                      -5.4537523
                     -10                      -5.8530512
                      -5                      -6.1075528
                       0                       -6.195065
                       5                      -6.1074384
                      10                      -5.8528355
                      15                      -5.4534579
                      20                      -4.9400952
                      25                      -4.3461372
                      30                      -3.7031679
                      35                      -3.0385229
                      40                      -2.3748666
                      45                      -1.7303563
                      50                       -1.119355
                      55                     -0.55315595
                      60                    -0.040615212
                      65                      0.41133933
                      70                       0.7973166
                      75                       1.1131658
                      80                       1.3557531
                      85                        1.522793
                      90                       1.6127228
                      95                       1.6246152
                     100                       1.5580871
                     105                        1.413281
                     110                        1.190835
                     115                      0.89189004
                     120                      0.51813502
                     125                     0.071909892
                     130                     -0.44359456
                     135                      -1.0239768
                     140                      -1.6629994
                     145                      -2.3515414
                     150                      -3.0759199
                     155                      -3.8153671
                     160                      -4.5389168
                     165                      -5.2022137
                     170                      -5.7474906
                     175                      -6.1107308
                     180                       -6.238865

