        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.578583
                    -175                      -11.028581
                    -170                      -9.7099443
                    -165                      -8.1533708
                    -160                      -6.6511916
                    -155                      -5.3004204
                    -150                      -4.1173298
                    -145                      -3.0931687
                    -140                      -2.2142518
                    -135                      -1.4679765
                    -130                     -0.84427577
                    -125                     -0.33555155
                    -120                     0.063792905
                    -115                      0.35786665
                    -110                      0.54974439
                    -105                      0.64183922
                    -100                      0.63620161
                     -95                      0.53475914
                     -90                      0.33951224
                     -85                     0.052738988
                     -80                     -0.32300013
                     -75                     -0.78451305
                     -70                      -1.3279563
                     -65                      -1.9486299
                     -60                       -2.640768
                     -55                      -3.3972735
                     -50                      -4.2093704
                     -45                      -5.0661441
                     -40                       -5.953931
                     -35                      -6.8555266
                     -30                      -7.7492192
                     -25                      -8.6077073
                     -20                      -9.3975755
                     -15                      -10.079256
                     -10                      -10.609766
                      -5                      -10.948348
                       0                      -11.064937
                       5                      -10.948348
                      10                      -10.609766
                      15                      -10.079256
                      20                      -9.3975752
                      25                      -8.6077069
                      30                      -7.7492187
                      35                       -6.855526
                      40                      -5.9539302
                      45                      -5.0661433
                      50                      -4.2093695
                      55                      -3.3972726
                      60                      -2.6407671
                      65                      -1.9486289
                      70                      -1.3279553
                      75                     -0.78451205
                      80                     -0.32299913
                      85                     0.052739998
                      90                      0.33951326
                      95                      0.53476018
                     100                      0.63620266
                     105                       0.6418403
                     110                      0.54974551
                     115                      0.35786781
                     120                      0.06379411
                     125                     -0.33555029
                     130                     -0.84427445
                     135                      -1.4679751
                     140                      -2.2142503
                     145                      -3.0931671
                     150                       -4.117328
                     155                      -5.3004185
                     160                      -6.6511896
                     165                      -8.1533687
                     170                      -9.7099423
                     175                       -11.02858
                     180                      -11.578583

