        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -5.625551
                    -175                      -4.5789095
                    -170                      -3.6707571
                    -165                      -2.8628371
                    -160                       -2.129379
                    -155                      -1.4532436
                    -150                     -0.82365219
                    -145                     -0.23458887
                    -140                      0.31622646
                    -135                      0.82837251
                    -130                       1.2995382
                    -125                       1.7262597
                    -120                       2.1045595
                    -115                       2.4304787
                    -110                          2.7005
                    -105                       2.9118618
                    -100                       3.0627685
                     -95                       3.1525041
                     -90                       3.1814527
                     -85                       3.1510462
                     -80                       3.0635561
                     -75                       2.9219368
                     -70                       2.7294812
                     -65                       2.4894865
                     -60                       2.2048909
                     -55                       1.8779232
                     -50                       1.5097917
                     -45                       1.1004253
                     -40                      0.64825976
                     -35                      0.15003758
                     -30                     -0.39942733
                     -25                      -1.0075446
                     -20                      -1.6846482
                     -15                      -2.4445254
                     -10                      -3.3057949
                      -5                      -4.2935764
                       0                      -5.4417846
                       5                      -6.7954985
                      10                      -8.4100815
                      15                      -10.330212
                      20                      -12.473284
                      25                      -14.203677
                      30                      -14.112625
                      35                      -12.188337
                      40                      -9.8528181
                      45                      -7.7669084
                      50                      -6.0288062
                      55                      -4.6054185
                      60                      -3.4516287
                      65                       -2.531844
                      70                      -1.8210663
                      75                      -1.3026603
                      80                     -0.96624168
                      85                     -0.80621547
                      90                     -0.82094455
                      95                      -1.0123954
                     100                      -1.3864965
                     105                      -1.9539381
                     110                      -2.7320432
                     115                      -3.7482248
                     120                      -5.0465559
                     125                      -6.7010909
                     130                          -8.846
                     135                      -11.756346
                     140                      -16.135365
                     145                       -24.99169
                     150                      -27.594247
                     155                      -17.504804
                     160                      -13.135117
                     165                       -10.38126
                     170                      -8.4002717
                     175                      -6.8685833
                     180                       -5.625551

