        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -10.95798
                    -175                      -7.0121448
                    -170                      -4.3082473
                    -165                      -2.3153006
                    -160                     -0.78384428
                    -155                      0.41203779
                    -150                       1.3394062
                    -145                       2.0337844
                    -140                       2.5119251
                    -135                       2.7782308
                    -130                       2.8280382
                    -125                       2.6491529
                    -120                       2.2221576
                    -115                       1.5200733
                    -110                      0.50805654
                    -105                      -0.8538882
                    -100                      -2.5933504
                     -95                      -4.6485619
                     -90                      -6.6168104
                     -85                      -7.4942006
                     -80                      -6.7740501
                     -75                      -5.3777509
                     -70                      -4.1124637
                     -65                      -3.2156759
                     -60                      -2.7051208
                     -55                      -2.5518686
                     -50                      -2.7273959
                     -45                      -3.2139546
                     -40                      -4.0075618
                     -35                       -5.118525
                     -30                       -6.570611
                     -25                      -8.3892525
                     -20                      -10.538271
                     -15                      -12.667708
                     -10                      -13.680728
                      -5                      -12.769706
                       0                      -10.945924
                       5                      -9.1970923
                      10                      -7.8018597
                      15                      -6.7862704
                      20                      -6.1370282
                      25                      -5.8557501
                      30                      -5.9757165
                      35                       -6.579538
                      40                      -7.8414536
                      45                      -10.156044
                      50                      -14.680485
                      55                      -27.109113
                      60                      -15.384371
                      65                      -8.4596841
                      70                      -4.4043657
                      75                      -1.5783837
                      80                      0.52243215
                      85                       2.1184196
                      90                       3.3254345
                      95                       4.2123611
                     100                        4.823166
                     105                       5.1878667
                     110                       5.3275841
                     115                       5.2571902
                     120                       4.9865111
                     125                        4.520546
                     130                       3.8587924
                     135                       2.9936734
                     140                       1.9072228
                     145                      0.56525891
                     150                      -1.0939833
                     155                      -3.1835124
                     160                      -5.9223328
                     165                      -9.7712648
                     170                      -15.467497
                     175                      -16.677504
                     180                       -10.95798

