        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9729175
                    -175                      -4.7111072
                    -170                      -3.6188366
                    -165                      -2.6528515
                    -160                        -1.78461
                    -155                     -0.99513612
                    -150                      -0.2720916
                    -145                      0.39216383
                    -140                       1.0016615
                    -135                       1.5578506
                    -130                       2.0602869
                    -125                       2.5072248
                    -120                        2.896118
                    -115                       3.2240458
                    -110                       3.4880739
                    -105                       3.6855533
                    -100                       3.8143642
                     -95                       3.8731063
                     -90                       3.8612403
                     -85                        3.779198
                     -80                       3.6283807
                     -75                       3.4112091
                     -70                       3.1310384
                     -65                       2.7920358
                     -60                       2.3989811
                     -55                       1.9569886
                     -50                        1.471147
                     -45                      0.94608763
                     -40                      0.38549488
                     -35                     -0.20841613
                     -30                     -0.83543236
                     -25                      -1.4978375
                     -20                      -2.2010896
                     -15                      -2.9542103
                     -10                       -3.770626
                      -5                      -4.6690845
                       0                       -5.674944
                       5                      -6.8217819
                      10                      -8.1526223
                      15                      -9.7170568
                      20                      -11.547897
                      25                      -13.551585
                      30                       -15.15672
                      35                      -15.166184
                      40                      -13.473545
                      45                       -11.28504
                      50                      -9.2734989
                      55                      -7.5778528
                      60                      -6.1848448
                      65                      -5.0576007
                      70                      -4.1638793
                      75                      -3.4799469
                      80                      -2.9895069
                      85                      -2.6821231
                      90                      -2.5520627
                      95                      -2.5976289
                     100                       -2.821129
                     105                      -3.2293594
                     110                      -3.8349224
                     115                      -4.6587792
                     120                      -5.7350501
                     125                      -7.1203846
                     130                       -8.913863
                     135                      -11.305279
                     140                       -14.71913
                     145                      -20.424779
                     150                      -32.490361
                     155                      -20.993201
                     160                      -15.160334
                     165                      -11.730989
                     170                      -9.3215888
                     175                      -7.4720313
                     180                      -5.9729175

