        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5325746
                    -175                      -5.3757525
                    -170                      -4.9442664
                    -165                      -4.3309042
                    -160                      -3.6360451
                    -155                      -2.9387492
                    -150                      -2.2914955
                    -145                      -1.7261735
                    -140                      -1.2615282
                    -135                     -0.90878953
                    -130                     -0.67502281
                    -125                     -0.56499158
                    -120                     -0.58199337
                    -115                     -0.72797832
                    -110                      -1.0030412
                    -105                      -1.4041803
                    -100                      -1.9230474
                     -95                      -2.5423373
                     -90                      -3.2307427
                     -85                      -3.9375865
                     -80                      -4.5920752
                     -75                        -5.11355
                     -70                      -5.4389627
                     -65                      -5.5533978
                     -60                      -5.4973412
                     -55                      -5.3429618
                     -50                      -5.1621064
                     -45                      -5.0076676
                     -40                      -4.9100388
                     -35                      -4.8808056
                     -30                      -4.9176888
                     -25                      -5.0084946
                     -20                      -5.1339232
                     -15                      -5.2701357
                     -10                      -5.3917483
                      -5                      -5.4757072
                       0                      -5.5056833
                       5                      -5.4757399
                      10                      -5.3918112
                      15                      -5.2702247
                      20                      -5.1340332
                      25                        -5.00862
                      30                      -4.9178241
                      35                      -4.8809456
                      40                      -4.9101775
                      45                      -5.0077982
                      50                      -5.1622202
                      55                      -5.3430474
                      60                      -5.4973851
                      65                      -5.5533871
                      70                      -5.4388905
                      75                      -5.1134198
                      80                      -4.5918999
                      85                      -3.9373828
                      90                      -3.2305247
                      95                      -2.5421142
                     100                      -1.9228241
                     105                      -1.4039583
                     110                      -1.0028205
                     115                     -0.72775789
                     120                     -0.58177172
                     125                      -0.5647671
                     130                     -0.67479392
                     135                     -0.90855488
                     140                      -1.2612869
                     145                      -1.7259256
                     150                      -2.2912427
                     155                      -2.9384961
                     160                      -3.6358009
                     165                       -4.330685
                     170                      -4.9440958
                     175                      -5.3756576
                     180                      -5.5325746

