        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.1774714
                    -175                      -4.1703532
                    -170                      -3.2966126
                    -165                       -2.520434
                    -160                      -1.8173174
                    -155                      -1.1707007
                    -150                     -0.56997089
                    -145                   -0.0090556642
                    -140                      0.51446681
                    -135                       1.0003084
                    -130                       1.4462243
                    -125                       1.8487262
                    -120                       2.2037263
                    -115                       2.5070966
                    -110                       2.7551329
                    -105                       2.9449185
                    -100                       3.0745866
                     -95                       3.1434844
                     -90                       3.1522388
                     -85                       3.1027362
                     -80                       2.9979228
                     -75                       2.8416306
                     -70                       2.6381835
                     -65                       2.3919756
                     -60                       2.1069972
                     -55                       1.7863692
                     -50                       1.4319384
                     -45                       1.0439719
                     -40                      0.62095969
                     -35                      0.15949529
                     -30                     -0.34582519
                     -25                     -0.90253122
                     -20                      -1.5207691
                     -15                      -2.2136498
                     -10                      -2.9983778
                      -5                      -3.8976837
                       0                      -4.9419528
                       5                      -6.1720075
                      10                      -7.6413263
                      15                      -9.4111612
                      20                      -11.503808
                      25                      -13.666864
                      30                       -14.76702
                      35                      -13.609501
                      40                      -11.279635
                      45                      -8.9990639
                      50                      -7.0736822
                      55                      -5.5008624
                      60                         -4.2307
                      65                      -3.2192849
                      70                      -2.4350054
                      75                      -1.8565774
                      80                      -1.4704671
                      85                      -1.2690072
                      90                      -1.2492868
                      95                      -1.4126253
                     100                      -1.7648813
                     105                      -2.3172935
                     110                       -3.088533
                     115                      -4.1085881
                     120                      -5.4262923
                     125                      -7.1249385
                     130                      -9.3587166
                     135                      -12.455147
                     140                      -17.312343
                     145                      -28.758463
                     150                      -24.122068
                     155                      -16.191426
                     160                      -12.273757
                     165                       -9.711159
                     170                      -7.8353021
                     175                      -6.3713051
                     180                      -5.1774714

