        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.515145
                    -175                       -7.961283
                    -170                       -5.097312
                    -165                      -2.8528809
                    -160                      -1.0566383
                    -155                      0.40117257
                    -150                       1.5834606
                    -145                       2.5240778
                    -140                       3.2384811
                    -135                        3.729635
                    -130                       3.9910772
                    -125                       4.0081107
                    -120                       3.7574572
                    -115                       3.2051911
                    -110                       2.3022649
                    -105                      0.97645463
                    -100                     -0.88029974
                     -95                      -3.4175338
                     -90                      -6.6895498
                     -85                        -9.46495
                     -80                      -8.4858386
                     -75                      -5.7518922
                     -70                      -3.5852987
                     -65                      -2.1546655
                     -60                      -1.3119619
                     -55                     -0.93797587
                     -50                     -0.95727345
                     -45                      -1.3269849
                     -40                      -2.0290324
                     -35                      -3.0683231
                     -30                       -4.475654
                     -25                      -6.3141591
                     -20                      -8.6779404
                     -15                      -11.591123
                     -10                      -14.271757
                      -5                      -14.092963
                       0                      -11.508799
                       5                      -8.9611928
                      10                      -6.9704584
                      15                      -5.4755596
                      20                      -4.3839025
                      25                      -3.6368351
                      30                      -3.2067562
                      35                      -3.0895867
                      40                      -3.2988242
                      45                       -3.857598
                      50                      -4.7750683
                      55                      -5.9619911
                      60                      -6.9912688
                      65                      -6.9396195
                      70                       -5.437876
                      75                      -3.3289791
                      80                      -1.3323177
                      85                      0.32799297
                      90                       1.6314163
                      95                        2.607809
                     100                       3.2925871
                     105                       3.7169649
                     110                        3.906463
                     115                       3.8813883
                     120                       3.6573579
                     125                       3.2453973
                     130                       2.6514711
                     135                       1.8753055
                     140                      0.90814851
                     145                     -0.27103834
                     150                      -1.7021492
                     155                      -3.4553299
                     160                      -5.6494668
                     165                      -8.4642335
                     170                      -11.932678
                     175                      -14.047452
                     180                      -11.515145

