        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.942507
                    -175                      -9.7148249
                    -170                      -6.1733473
                    -165                      -3.7654285
                    -160                      -1.9914061
                    -155                      -0.6366896
                    -150                      0.40567787
                    -145                       1.1926153
                    -140                       1.7542358
                    -135                        2.104648
                    -130                       2.2474999
                    -125                        2.178873
                    -120                       1.8890547
                    -115                       1.3637171
                    -110                      0.58558356
                    -105                     -0.46131787
                    -100                      -1.7791722
                     -95                       -3.321215
                     -90                      -4.9084579
                     -85                       -6.126155
                     -80                      -6.4927166
                     -75                      -6.0267779
                     -70                      -5.2226171
                     -65                      -4.4863208
                     -60                      -3.9921691
                     -55                       -3.789981
                     -50                      -3.8864566
                     -45                      -4.2802298
                     -40                      -4.9754634
                     -35                      -5.9903021
                     -30                      -7.3639674
                     -25                      -9.1672128
                     -20                      -11.511749
                     -15                      -14.503263
                     -10                      -17.696592
                      -5                      -18.378495
                       0                       -15.90552
                       5                      -13.305539
                      10                      -11.371276
                      15                      -10.045621
                      20                      -9.2306153
                      25                      -8.8776684
                      30                      -8.9845262
                      35                      -9.5821847
                      40                      -10.686961
                      45                      -12.056904
                      50                      -12.463021
                      55                      -10.487504
                      60                      -7.3715197
                      65                      -4.4485836
                      70                      -2.0000642
                      75                    0.0037307357
                      80                       1.6294887
                      85                       2.9327533
                      90                       3.9545493
                      95                       4.7252627
                     100                       5.2670677
                     105                       5.5967844
                     110                       5.7271186
                     115                        5.667431
                     120                       5.4239901
                     125                       4.9997526
                     130                       4.3936164
                     135                       3.5989271
                     140                       2.6010063
                     145                       1.3723934
                     150                     -0.13568084
                     155                      -2.0109832
                     160                      -4.4214527
                     165                      -7.7311731
                     170                      -12.938976
                     175                      -23.234862
                     180                      -15.942507

