        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        -19.1035
                    -175                      -17.562554
                    -170                      -14.679954
                    -165                      -11.924508
                    -160                      -9.5172933
                    -155                      -7.4139503
                    -150                      -5.5627625
                    -145                      -3.9332076
                    -140                      -2.5118448
                    -135                      -1.2957815
                    -130                     -0.28797957
                    -125                      0.50586435
                    -120                        1.079607
                    -115                       1.4287913
                    -110                       1.5536334
                    -105                       1.4631962
                    -100                       1.1826072
                     -95                      0.76296955
                     -90                      0.29054997
                     -85                     -0.11775483
                     -80                     -0.35117805
                     -75                     -0.36602768
                     -70                     -0.21423163
                     -65                   -0.0051357604
                     -60                       0.1535539
                     -55                      0.18564146
                     -50                     0.045805653
                     -45                     -0.29120245
                     -40                      -0.8419238
                     -35                      -1.6233377
                     -30                       -2.661208
                     -25                       -4.000322
                     -20                      -5.7212433
                     -15                        -7.97315
                     -10                      -11.041593
                      -5                       -15.38005
                       0                      -19.130892
                       5                      -15.380054
                      10                      -11.041595
                      15                      -7.9731517
                      20                      -5.7212446
                      25                      -4.0003231
                      30                      -2.6612089
                      35                      -1.6233385
                      40                     -0.84192458
                      45                     -0.29120328
                      50                     0.045804708
                      55                      0.18564034
                      60                      0.15355255
                      65                   -0.0051373471
                      70                     -0.21423341
                      75                      -0.3660295
                      80                     -0.35117967
                      85                     -0.11775601
                      90                      0.29054933
                      95                      0.76296941
                     100                       1.1826074
                     105                       1.4631968
                     110                       1.5536341
                     115                       1.4287921
                     120                       1.0796079
                     125                      0.50586523
                     130                     -0.28797873
                     135                      -1.2957808
                     140                      -2.5118442
                     145                      -3.9332072
                     150                      -5.5627622
                     155                      -7.4139503
                     160                      -9.5172938
                     165                      -11.924509
                     170                      -14.679956
                     175                      -17.562555
                     180                        -19.1035

