        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7928094
                    -175                      -5.0114469
                    -170                      -4.2595043
                    -165                      -3.5396248
                    -160                      -2.8507803
                    -155                      -2.1913768
                    -150                      -1.5607012
                    -145                     -0.95936042
                    -140                     -0.38937669
                    -135                      0.14614731
                    -130                      0.64338355
                    -125                       1.0981677
                    -120                       1.5063488
                    -115                       1.8640713
                    -110                       2.1679804
                    -105                       2.4153532
                    -100                       2.6041639
                     -95                        2.733094
                     -90                       2.8014993
                     -85                       2.8093521
                     -80                       2.7571071
                     -75                       2.6456451
                     -70                       2.4761097
                     -65                       2.2497794
                     -60                       1.9679253
                     -55                       1.6316648
                     -50                       1.2418131
                     -45                      0.79873619
                     -40                      0.30220892
                     -35                     -0.24870574
                     -30                     -0.85572566
                     -25                      -1.5212536
                     -20                      -2.2482204
                     -15                      -3.0389248
                     -10                      -3.8931194
                      -5                      -4.8035176
                       0                      -5.7470259
                       5                      -6.6695045
                      10                      -7.4665125
                      15                      -7.9796267
                      20                      -8.0504664
                      25                      -7.6301408
                      30                      -6.8253322
                      35                      -5.8147186
                      40                      -4.7499531
                      45                       -3.725084
                      50                      -2.7892282
                      55                      -1.9654102
                      60                      -1.2634458
                      65                     -0.68700591
                      70                      -0.2371406
                      75                     0.086054284
                      80                       0.2826873
                      85                      0.35275982
                      90                      0.29605912
                      95                      0.11218803
                     100                     -0.19943899
                     105                      -0.6393629
                     110                      -1.2077706
                     115                      -1.9038179
                     120                      -2.7242629
                     125                      -3.6607605
                     130                      -4.6946874
                     135                      -5.7879509
                     140                       -6.869207
                     145                       -7.821321
                     150                      -8.4915577
                     155                      -8.7517339
                     160                      -8.5806704
                     165                      -8.0750674
                     170                      -7.3744136
                     175                      -6.5912692
                     180                      -5.7928094

