        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.203175
                    -175                      -18.051237
                    -170                      -15.720992
                    -165                       -13.37678
                    -160                      -11.292779
                    -155                      -9.4539129
                    -150                      -7.8055823
                    -145                      -6.3074787
                    -140                      -4.9389332
                    -135                      -3.6952494
                    -130                      -2.5816746
                    -125                      -1.6075621
                    -120                     -0.78161671
                    -115                     -0.10847652
                    -110                      0.41391187
                    -105                      0.79541766
                    -100                       1.0542949
                     -95                       1.2157835
                     -90                       1.3084143
                     -85                       1.3579751
                     -80                       1.3808224
                     -75                        1.379391
                     -70                       1.3424115
                     -65                       1.2492223
                     -60                       1.0754843
                     -55                      0.79760407
                     -50                       0.3943604
                     -45                     -0.15357665
                     -40                     -0.86598079
                     -35                      -1.7667632
                     -30                      -2.8894497
                     -25                       -4.285971
                     -20                      -6.0424581
                     -15                      -8.3109507
                     -10                      -11.372031
                      -5                      -15.642707
                       0                      -19.235895
                       5                      -15.642706
                      10                       -11.37203
                      15                      -8.3109506
                      20                      -6.0424584
                      25                      -4.2859717
                      30                      -2.8894509
                      35                      -1.7667647
                      40                     -0.86598279
                      45                      -0.1535791
                      50                       0.3943575
                      55                      0.79760079
                      60                       1.0754808
                      65                       1.2492187
                      70                       1.3424081
                      75                       1.3793881
                      80                       1.3808203
                      85                       1.3579739
                      90                       1.3084141
                      95                       1.2157841
                     100                       1.0542962
                     105                      0.79541932
                     110                      0.41391369
                     115                     -0.10847474
                     120                     -0.78161512
                     125                      -1.6075608
                     130                      -2.5816736
                     135                      -3.6952487
                     140                      -4.9389329
                     145                      -6.3074786
                     150                      -7.8055824
                     155                       -9.453913
                     160                      -11.292779
                     165                       -13.37678
                     170                      -15.720992
                     175                      -18.051237
                     180                      -19.203175

