        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.420785
                    -175                        -12.6517
                    -170                      -8.4444685
                    -165                       -5.368806
                    -160                      -2.9980097
                    -155                      -1.0946705
                    -150                      0.46337183
                    -145                       1.7396496
                    -140                       2.7657391
                    -135                       3.5541332
                    -130                       4.1046623
                    -125                       4.4075063
                    -120                       4.4439866
                    -115                       4.1853882
                    -110                       3.5890493
                    -105                       2.5899647
                    -100                       1.0822594
                     -95                      -1.1250172
                     -90                      -4.4318587
                     -85                      -9.8677197
                     -80                      -17.536866
                     -75                       -10.74288
                     -70                      -5.9428111
                     -65                      -3.3104529
                     -60                      -1.7910486
                     -55                     -0.97949045
                     -50                     -0.68754083
                     -45                     -0.81880321
                     -40                      -1.3256921
                     -35                      -2.1952262
                     -30                      -3.4488054
                     -25                      -5.1556091
                     -20                      -7.4718678
                     -15                      -10.754174
                     -10                      -15.944849
                      -5                      -23.853735
                       0                      -17.420805
                       5                      -11.985108
                      10                       -8.730356
                      15                      -6.5214955
                      20                      -4.9350087
                      25                      -3.7820182
                      30                      -2.9686535
                      35                      -2.4459851
                      40                      -2.1870218
                      45                      -2.1716118
                      50                      -2.3700379
                      55                      -2.7179188
                      60                      -3.0801402
                      65                      -3.2326036
                      70                      -2.9442804
                      75                      -2.1669135
                      80                      -1.0849167
                      85                     0.057706592
                      90                       1.0940509
                      95                       1.9436624
                     100                       2.5781119
                     105                       2.9941823
                     110                       3.1992499
                     115                       3.2043559
                     120                       3.0209157
                     125                       2.6589567
                     130                       2.1257676
                     135                       1.4245615
                     140                      0.55240173
                     145                     -0.50293822
                     150                      -1.7683169
                     155                      -3.2948503
                     160                      -5.1765973
                     165                      -7.5894844
                     170                      -10.868114
                     175                      -15.405638
                     180                      -17.420785

