        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0633291
                    -175                      -6.0030462
                    -170                      -5.8248312
                    -165                      -5.5363323
                    -160                      -5.1495801
                    -155                      -4.6799867
                    -150                      -4.1451896
                    -145                      -3.5635201
                    -140                      -2.9533201
                    -135                      -2.3318193
                    -130                      -1.7146931
                    -125                      -1.1158293
                    -120                     -0.54730742
                    -115                     -0.01950797
                    -110                      0.45871373
                    -105                      0.87983863
                    -100                       1.2375076
                     -95                       1.5263707
                     -90                       1.7419647
                     -85                       1.8806155
                     -80                       1.9393716
                     -75                       1.9159016
                     -70                       1.8084752
                     -65                        1.615902
                     -60                       1.3374988
                     -55                      0.97309111
                     -50                      0.52308669
                     -45                    -0.011306147
                     -40                      -0.6275788
                     -35                      -1.3209009
                     -30                      -2.0821698
                     -25                      -2.8944566
                     -20                      -3.7275574
                     -15                      -4.5298786
                     -10                       -5.222222
                      -5                      -5.7026901
                       0                      -5.8762505
                       5                        -5.70269
                      10                      -5.2222219
                      15                      -4.5298785
                      20                      -3.7275573
                      25                      -2.8944565
                      30                      -2.0821697
                      35                      -1.3209008
                      40                     -0.62757875
                      45                    -0.011306109
                      50                      0.52308672
                      55                      0.97309112
                      60                       1.3374987
                      65                        1.615902
                      70                       1.8084752
                      75                       1.9159015
                      80                       1.9393715
                      85                       1.8806154
                      90                       1.7419646
                      95                       1.5263705
                     100                       1.2375074
                     105                      0.87983845
                     110                      0.45871354
                     115                    -0.019508165
                     120                     -0.54730761
                     125                      -1.1158295
                     130                      -1.7146932
                     135                      -2.3318194
                     140                      -2.9533201
                     145                      -3.5635201
                     150                      -4.1451895
                     155                      -4.6799866
                     160                        -5.14958
                     165                      -5.5363322
                     170                      -5.8248311
                     175                      -6.0030461
                     180                      -6.0633291

