        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5893729
                    -175                      -6.1040241
                    -170                      -4.9217446
                    -165                      -3.5045544
                    -160                      -2.1315071
                    -155                     -0.90953434
                    -150                      0.13305139
                    -145                      0.99470844
                    -140                       1.6802888
                    -135                       2.1940681
                    -130                       2.5377313
                    -125                       2.7098893
                    -120                       2.7063471
                    -115                       2.5202686
                    -110                       2.1424825
                    -105                       1.5619922
                    -100                      0.76724278
                     -95                     -0.25047488
                     -90                      -1.4880809
                     -85                      -2.9083826
                     -80                       -4.393759
                     -75                      -5.6824343
                     -70                      -6.4104919
                     -65                      -6.4110107
                     -60                      -5.9136981
                     -55                      -5.2751318
                     -50                      -4.7229711
                     -45                      -4.3506765
                     -40                      -4.1805792
                     -35                      -4.2049194
                     -30                      -4.4022237
                     -25                      -4.7416767
                     -20                      -5.1811364
                     -15                      -5.6624043
                     -10                      -6.1082024
                      -5                      -6.4288478
                       0                      -6.5463419
                       5                      -6.4288632
                      10                      -6.1082309
                      15                      -5.6624425
                      20                       -5.181181
                      25                      -4.7417255
                      30                      -4.4022753
                      35                       -4.204973
                      40                      -4.1806342
                      45                      -4.3507323
                      50                      -4.7230263
                      55                      -5.2751829
                      60                      -5.9137376
                      65                      -6.4110262
                      70                      -6.4104721
                      75                       -5.682383
                      80                      -4.3936925
                      85                      -2.9083138
                      90                      -1.4880152
                      95                     -0.25041329
                     100                      0.76730081
                     105                       1.5620478
                     110                       2.1425366
                     115                       2.5203224
                     120                       2.7064015
                     125                       2.7099453
                     130                       2.5377898
                     135                         2.19413
                     140                       1.6803552
                     145                      0.99478039
                     150                      0.13313004
                     155                     -0.90944805
                     160                      -2.1314132
                     165                      -3.5044559
                     170                      -4.9216525
                     175                      -6.1039632
                     180                      -6.5893729

