        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.7568948
                    -175                      -5.3555843
                    -170                      -4.2314033
                    -165                       -3.382044
                    -160                      -2.7854023
                    -155                      -2.4242619
                    -150                      -2.2909893
                    -145                      -2.3873933
                    -140                       -2.723336
                    -135                      -3.3139347
                    -130                      -4.1721937
                    -125                      -5.2868279
                    -120                      -6.5599727
                    -115                      -7.6766061
                    -110                      -8.0609182
                    -105                      -7.3941801
                    -100                      -6.0855252
                     -95                      -4.6947606
                     -90                      -3.5027273
                     -85                      -2.5932984
                     -80                      -1.9748548
                     -75                      -1.6347584
                     -70                      -1.5570724
                     -65                      -1.7279461
                     -60                      -2.1363405
                     -55                      -2.7726814
                     -50                       -3.625281
                     -45                      -4.6724379
                     -40                        -5.86582
                     -35                      -7.1002888
                     -30                      -8.1794322
                     -25                      -8.8416691
                     -20                      -8.9246051
                     -15                      -8.5225049
                     -10                       -7.887438
                      -5                      -7.2385334
                       0                      -6.7030485
                       5                      -6.3443545
                      10                       -6.196277
                      15                       -6.282794
                      20                      -6.6251393
                      25                       -7.234665
                      30                      -8.0751224
                      35                       -8.948812
                      40                      -9.3104219
                      45                      -8.4950279
                      50                      -6.6302593
                      55                      -4.4324111
                      60                       -2.354471
                      65                     -0.54011498
                      70                      0.99163211
                      75                       2.2563522
                      80                        3.275219
                      85                       4.0671829
                      90                       4.6474357
                      95                        5.027908
                     100                       5.2172986
                     105                       5.2218778
                     110                       5.0455828
                     115                       4.6899959
                     120                       4.1540669
                     125                       3.4335498
                     130                       2.5201216
                     135                       1.4002002
                     140                     0.053755356
                     145                      -1.5455207
                     150                      -3.4227207
                     155                      -5.5659323
                     160                      -7.7907762
                     165                      -9.4325557
                     170                      -9.5407997
                     175                      -8.3202307
                     180                      -6.7568948

