        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.625618
                    -175                      -14.638569
                    -170                      -11.132093
                    -165                      -8.3056273
                    -160                      -5.9828964
                    -155                      -4.0273808
                    -150                      -2.3519907
                    -145                     -0.90136087
                    -140                      0.36032728
                    -135                       1.4566739
                    -130                       2.4033543
                    -125                       3.2107743
                    -120                        3.885768
                    -115                       4.4327177
                    -110                       4.8543143
                    -105                       5.1520794
                    -100                       5.3267267
                     -95                       5.3784066
                     -90                       5.3068638
                     -85                       5.1115892
                     -80                         4.79163
                     -75                       4.3458419
                     -70                        3.772644
                     -65                       3.0699084
                     -60                       2.2347485
                     -55                       1.2632307
                     -50                      0.15000205
                     -45                      -1.1121602
                     -40                      -2.5328265
                     -35                      -4.1242363
                     -30                      -5.9008908
                     -25                      -7.8766129
                     -20                      -10.054738
                     -15                      -12.396626
                     -10                      -14.743035
                      -5                      -16.693303
                       0                      -17.709832
                       5                      -17.710926
                      10                      -17.175037
                      15                      -16.528292
                      20                      -15.933731
                      25                      -15.401799
                      30                      -14.888501
                      35                      -14.347195
                      40                      -13.754493
                      45                        -13.1201
                      50                      -12.479774
                      55                      -11.880332
                      60                      -11.366546
                      65                      -10.974341
                      70                      -10.729042
                      75                      -10.645582
                      80                      -10.728134
                      85                      -10.967457
                      90                      -11.334513
                      95                      -11.772367
                     100                      -12.187902
                     105                      -12.463751
                     110                      -12.502937
                     115                      -12.288144
                     120                      -11.895267
                     125                      -11.445236
                     130                      -11.049749
                     135                      -10.790471
                     140                       -10.72419
                     145                      -10.896288
                     150                      -11.354809
                     155                      -12.165091
                     160                      -13.428125
                     165                      -15.297576
                     170                      -17.897729
                     175                      -20.259841
                     180                      -18.625618

