        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.314443
                    -175                      -5.4180273
                    -170                      -4.6296578
                    -165                      -3.9132023
                    -160                      -3.2445742
                    -155                      -2.6086651
                    -150                      -1.9974638
                    -145                      -1.4078315
                    -140                     -0.84096314
                    -135                     -0.30044987
                    -130                      0.20873382
                    -125                      0.68118516
                    -120                         1.11179
                    -115                       1.4962045
                    -110                        1.831125
                    -105                       2.1143786
                    -100                       2.3448657
                     -95                       2.5223885
                     -90                       2.6473924
                     -85                       2.7205553
                     -80                        2.742804
                     -75                       2.7145885
                     -70                       2.6358786
                     -65                       2.5059527
                     -60                       2.3233101
                     -55                       2.0856381
                     -50                       1.7897912
                     -45                       1.4317321
                     -40                       1.0063774
                     -35                      0.50729142
                     -30                    -0.073834193
                     -25                     -0.74788626
                     -20                      -1.5300036
                     -15                      -2.4406881
                     -10                      -3.5089884
                      -5                      -4.7762748
                       0                      -6.3012577
                       5                      -8.1623037
                      10                      -10.429721
                      15                      -12.951025
                      20                      -14.502682
                      25                      -13.281252
                      30                      -10.624016
                      35                      -8.1067134
                      40                      -6.0249307
                      45                       -4.333797
                      50                      -2.9601762
                      55                      -1.8485825
                      60                     -0.96140727
                      65                     -0.27399685
                      70                      0.22937039
                      75                      0.55817615
                      80                       0.7173501
                      85                      0.70824971
                      90                      0.52912016
                      95                      0.17514924
                     100                     -0.36227295
                     105                      -1.0964449
                     110                      -2.0475965
                     115                      -3.2468195
                     120                      -4.7435009
                     125                      -6.6204455
                     130                      -9.0282322
                     135                      -12.276768
                     140                       -17.13992
                     145                      -25.571498
                     150                      -22.370557
                     155                      -16.155207
                     160                      -12.664664
                     165                      -10.355355
                     170                       -8.674502
                     175                      -7.3725382
                     180                       -6.314443

