        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.634702
                    -175                      -15.005737
                    -170                      -12.070265
                    -165                      -9.3678537
                    -160                       -7.079934
                    -155                      -5.1358793
                    -150                      -3.4684846
                    -145                      -2.0375129
                    -140                     -0.82358459
                    -135                       0.1790431
                    -130                      0.96748219
                    -125                       1.5334553
                    -120                       1.8655378
                    -115                       1.9511661
                    -110                       1.7795271
                    -105                       1.3470854
                    -100                      0.66992003
                     -95                     -0.19082939
                     -90                      -1.0874938
                     -85                      -1.7634414
                     -80                      -1.9595284
                     -75                      -1.6460433
                     -70                      -1.0531701
                     -65                     -0.44698866
                     -60                    0.0084177488
                     -55                      0.24157647
                     -50                      0.22973308
                     -45                    -0.030276133
                     -40                     -0.53763452
                     -35                      -1.2961331
                     -30                      -2.3207876
                     -25                      -3.6458224
                     -20                      -5.3374526
                     -15                      -7.5158317
                     -10                      -10.381805
                      -5                      -14.072427
                       0                       -16.67233
                       5                      -14.072427
                      10                      -10.381805
                      15                      -7.5158317
                      20                      -5.3374525
                      25                      -3.6458223
                      30                      -2.3207875
                      35                      -1.2961331
                      40                     -0.53763458
                      45                    -0.030276336
                      50                      0.22973268
                      55                      0.24157582
                      60                    0.0084167965
                      65                     -0.44698996
                      70                      -1.0531717
                      75                      -1.6460451
                      80                      -1.9595297
                      85                       -1.763442
                      90                      -1.0874935
                      95                     -0.19082833
                     100                      0.66992148
                     105                        1.347087
                     110                       1.7795289
                     115                       1.9511678
                     120                       1.8655395
                     125                        1.533457
                     130                      0.96748383
                     135                       0.1790447
                     140                     -0.82358303
                     145                      -2.0375113
                     150                      -3.4684831
                     155                      -5.1358778
                     160                      -7.0799324
                     165                      -9.3678519
                     170                      -12.070263
                     175                      -15.005735
                     180                      -16.634702

