        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.339046
                    -175                       -15.84862
                    -170                      -17.026457
                    -165                      -16.047192
                    -160                      -13.095966
                    -155                      -9.9446777
                    -150                      -7.1945317
                    -145                      -4.8691102
                    -140                       -2.899638
                    -135                       -1.223594
                    -130                      0.20456386
                    -125                       1.4165464
                    -120                       2.4342512
                    -115                        3.272784
                    -110                        3.942528
                    -105                       4.4505304
                    -100                       4.8014255
                     -95                       4.9980357
                     -90                       5.0417442
                     -85                       4.9327277
                     -80                       4.6698872
                     -75                       4.2508643
                     -70                       3.6717326
                     -65                       2.9265442
                     -60                       2.0066105
                     -55                      0.89941221
                     -50                     -0.41303437
                     -45                      -1.9565962
                     -40                      -3.7684574
                     -35                      -5.9011601
                     -30                      -8.4227147
                     -25                      -11.385216
                     -20                      -14.619397
                     -15                      -17.013662
                     -10                      -16.964222
                      -5                      -15.556126
                       0                       -14.28682
                       5                      -13.516006
                      10                       -13.24206
                      15                      -13.412481
                      20                      -13.949207
                      25                      -14.662327
                      30                      -15.077252
                      35                      -14.512193
                      40                      -12.873022
                      45                      -10.783492
                      50                      -8.7529652
                      55                      -6.9714146
                      60                      -5.4760855
                      65                      -4.2573411
                      70                        -3.29622
                      75                      -2.5753964
                      80                      -2.0817223
                      85                      -1.8063636
                      90                      -1.7443863
                      95                      -1.8943737
                     100                      -2.2582843
                     105                      -2.8412051
                     110                      -3.6511641
                     115                      -4.6982043
                     120                       -5.991188
                     125                      -7.5281077
                     130                      -9.2694623
                     135                      -11.076095
                     140                      -12.621623
                     145                      -13.465849
                     150                      -13.492281
                     155                      -13.077218
                     160                      -12.654199
                     165                      -12.469712
                     170                      -12.642488
                     175                      -13.247056
                     180                      -14.339046

