        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.8206127
                    -175                      -6.2295312
                    -170                      -4.0045671
                    -165                      -2.2105365
                    -160                     -0.77252916
                    -155                      0.37589542
                    -150                       1.2784383
                    -145                       1.9605467
                    -140                       2.4344759
                    -135                       2.7027459
                    -130                       2.7601548
                    -125                        2.594705
                    -120                       2.1875082
                    -115                       1.5120334
                    -110                      0.53277761
                    -105                     -0.79498662
                    -100                      -2.5171529
                     -95                      -4.6326851
                     -90                      -6.8897029
                     -85                      -8.3321503
                     -80                      -7.9272676
                     -75                      -6.4376299
                     -70                      -4.9699778
                     -65                       -3.880584
                     -60                      -3.1981864
                     -55                      -2.8835626
                     -50                      -2.8955705
                     -45                      -3.2028274
                     -40                      -3.7839044
                     -35                      -4.6229014
                     -30                      -5.7005848
                     -25                      -6.9730682
                     -20                      -8.3231958
                     -15                      -9.4818411
                     -10                       -10.03323
                      -5                      -9.7358508
                       0                      -8.8215735
                       5                      -7.7063757
                      10                      -6.6637466
                      15                      -5.8152908
                      20                      -5.2105089
                      25                      -4.8774453
                      30                      -4.8465349
                      35                      -5.1633821
                      40                      -5.8988886
                      45                      -7.1555566
                      50                      -9.0268985
                      55                      -11.198482
                      60                      -11.549349
                      65                      -8.7718338
                      70                      -5.4703079
                      75                      -2.7399821
                      80                     -0.59765275
                      85                        1.068786
                      90                       2.3499382
                      95                       3.3091846
                     100                       3.9901786
                     105                       4.4239899
                     110                       4.6330762
                     115                       4.6336765
                     120                       4.4370501
                     125                       4.0498885
                     130                       3.4740129
                     135                        2.705451
                     140                       1.7324596
                     145                      0.53251516
                     150                     -0.93232611
                     155                      -2.7209453
                     160                      -4.9112888
                     165                      -7.5345475
                     170                      -10.144558
                     175                      -10.830888
                     180                      -8.8206127

