        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.244205
                    -175                         -9.8601
                    -170                      -6.2025782
                    -165                      -3.6348396
                    -160                       -1.713672
                    -155                     -0.22434111
                    -150                      0.94461933
                    -145                       1.8539953
                    -140                       2.5368895
                    -135                       3.0097637
                    -130                       3.2781135
                    -125                       3.3394477
                    -120                       3.1846414
                    -115                       2.7982617
                    -110                       2.1579493
                    -105                       1.2329556
                    -100                    -0.017757515
                     -95                      -1.6454338
                     -90                      -3.6973178
                     -85                      -6.1324347
                     -80                      -8.4836957
                     -75                      -9.4280797
                     -70                      -8.4604851
                     -65                      -6.9141081
                     -60                      -5.6383191
                     -55                      -4.7987951
                     -50                      -4.3743659
                     -45                      -4.3217133
                     -40                      -4.6103895
                     -35                      -5.2283682
                     -30                       -6.184044
                     -25                      -7.5089293
                     -20                      -9.2588056
                     -15                       -11.49049
                     -10                      -14.081505
                      -5                      -15.964512
                       0                      -15.239698
                       5                      -12.916914
                      10                      -10.696284
                      15                      -8.9640628
                      20                      -7.7033266
                      25                      -6.8617619
                      30                      -6.4131889
                      35                      -6.3652339
                      40                      -6.7640306
                      45                      -7.7063101
                      50                      -9.3558384
                      55                      -11.860948
                      60                      -14.170449
                      65                      -12.231055
                      70                      -8.1528953
                      75                      -4.7574841
                      80                      -2.1554196
                      85                      -0.1509594
                      90                       1.3976505
                      95                        2.581155
                     100                       3.4583216
                     105                       4.0691321
                     110                       4.4416197
                     115                       4.5957546
                     120                       4.5455084
                     125                       4.2997585
                     130                       3.8622971
                     135                        3.231101
                     140                       2.3963479
                     145                       1.3369669
                     150                     0.014090424
                     155                      -1.6416337
                     160                      -3.7567988
                     165                      -6.5773902
                     170                      -10.612152
                     175                      -16.259005
                     180                      -15.244205

