        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.418165
                    -175                      -9.4470082
                    -170                      -5.8982755
                    -165                      -3.4422987
                    -160                      -1.6069541
                    -155                     -0.18483942
                    -150                      0.92791217
                    -145                       1.7862489
                    -140                       2.4186318
                    -135                       2.8375245
                    -130                       3.0446871
                    -125                       3.0338898
                    -120                       2.7920793
                    -115                       2.2996288
                    -110                       1.5300965
                    -105                      0.45043777
                    -100                     -0.97464062
                     -95                      -2.7605777
                     -90                      -4.8159148
                     -85                       -6.693147
                     -80                      -7.4466263
                     -75                      -6.7526649
                     -70                      -5.4930091
                     -65                      -4.3732321
                     -60                      -3.6060155
                     -55                      -3.2120021
                     -50                      -3.1693905
                     -45                      -3.4569498
                     -40                      -4.0665314
                     -35                      -5.0079285
                     -30                      -6.3154559
                     -25                      -8.0593384
                     -20                      -10.362818
                     -15                      -13.392169
                     -10                      -16.937724
                      -5                      -18.139827
                       0                      -15.372736
                       5                      -12.410187
                      10                      -10.215666
                      15                      -8.6740114
                      20                       -7.651472
                      25                      -7.0807391
                      30                      -6.9520002
                      35                       -7.311633
                      40                       -8.282561
                      45                      -10.128102
                      50                      -13.396441
                      55                      -18.009741
                      60                      -14.739553
                      65                      -8.9947049
                      70                      -5.0151537
                      75                      -2.1370201
                      80                     0.038513019
                      85                       1.7126666
                      90                       2.9971349
                      95                       3.9601398
                     100                        4.645946
                     105                       5.0852068
                     110                       5.2998677
                     115                       5.3058301
                     120                       5.1142477
                     125                       4.7319065
                     130                       4.1608112
                     135                       3.3970392
                     140                       2.4282034
                     145                       1.2290723
                     150                     -0.24682914
                     155                      -2.0842981
                     160                      -4.4456844
                     165                      -7.6779335
                     170                      -12.681472
                     175                      -21.216659
                     180                      -15.418165

