        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6603651
                    -175                      -5.6050649
                    -170                      -5.4412117
                    -165                      -5.1748513
                    -160                      -4.8157774
                    -155                      -4.3770134
                    -150                      -3.8740808
                    -145                      -3.3237076
                    -140                       -2.743237
                    -135                      -2.1494151
                    -130                       -1.557808
                    -125                     -0.98241573
                    -120                     -0.43552491
                    -115                     0.072267613
                    -110                      0.53193017
                    -105                      0.93582782
                    -100                       1.2775485
                     -95                        1.551745
                     -90                       1.7540022
                     -85                       1.8807292
                     -80                       1.9290872
                     -75                       1.8968817
                     -70                       1.7825496
                     -65                       1.5851056
                     -60                       1.3041253
                     -55                      0.93976955
                     -50                      0.49288833
                     -45                    -0.034721515
                     -40                     -0.63977482
                     -35                      -1.3164482
                     -30                      -2.0544621
                     -25                      -2.8357345
                     -20                      -3.6295628
                     -15                      -4.3858612
                     -10                      -5.0310608
                      -5                      -5.4742519
                       0                      -5.6333485
                       5                       -5.474232
                      10                      -5.0310255
                      15                      -4.3858168
                      20                       -3.629515
                      25                      -2.8356874
                      30                       -2.054418
                      35                      -1.3164083
                      40                     -0.63973961
                      45                    -0.034690996
                      50                       0.4929144
                      55                      0.93979158
                      60                       1.3041438
                      65                        1.585121
                      70                       1.7825625
                      75                       1.8968928
                      80                        1.929097
                      85                       1.8807384
                      90                       1.7540116
                      95                       1.5517551
                     100                       1.2775601
                     105                      0.93584157
                     110                      0.53194665
                     115                     0.072287349
                     120                     -0.43550152
                     125                     -0.98238847
                     130                      -1.5577769
                     135                      -2.1493805
                     140                      -2.7431996
                     145                      -3.3236684
                     150                      -3.8740414
                     155                      -4.3769758
                     160                      -4.8157436
                     165                      -5.1748235
                     170                      -5.4411919
                     175                      -5.6050546
                     180                      -5.6603651

