        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.451061
                    -175                      -5.3812318
                    -170                      -4.3445383
                    -165                      -3.3627508
                    -160                      -2.4433443
                    -155                      -1.5876165
                    -150                     -0.79479382
                    -145                    -0.063779669
                    -140                      0.60588333
                    -135                        1.213928
                    -130                       1.7593648
                    -125                       2.2406326
                    -120                       2.6557898
                    -115                       3.0027105
                    -110                       3.2792678
                    -105                       3.4834971
                    -100                       3.6137381
                     -95                       3.6687543
                     -90                       3.6478352
                     -85                       3.5508882
                     -80                       3.3784943
                     -75                       3.1319706
                     -70                        2.813423
                     -65                       2.4257681
                     -60                       1.9727406
                     -55                       1.4588726
                     -50                      0.88943548
                     -45                      0.27033605
                     -40                     -0.39203989
                     -35                      -1.0910336
                     -30                      -1.8199472
                     -25                      -2.5722262
                     -20                      -3.3416338
                     -15                      -4.1219078
                     -10                      -4.9060876
                      -5                       -5.684867
                       0                      -6.4437303
                       5                      -7.1586944
                      10                      -7.7914394
                      15                      -8.2867714
                      20                      -8.5785305
                      25                      -8.6094569
                      30                      -8.3591917
                      35                      -7.8589091
                      40                       -7.179043
                      45                      -6.4008018
                      50                       -5.594353
                      55                      -4.8110706
                      60                      -4.0851026
                      65                      -3.4379535
                      70                      -2.8828013
                      75                      -2.4276407
                      80                      -2.0773379
                      85                      -1.8349105
                      90                      -1.7023155
                      95                      -1.6809226
                     100                      -1.7718333
                     105                      -1.9760498
                     110                      -2.2945561
                     115                      -2.7282584
                     120                      -3.2776773
                     125                      -3.9421458
                     130                      -4.7179981
                     135                      -5.5947465
                     140                      -6.5474867
                     145                       -7.523327
                     150                       -8.422502
                     155                      -9.0887348
                     160                      -9.3476581
                     165                      -9.1096224
                     170                      -8.4407897
                     175                      -7.5036274
                     180                       -6.451061

