        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.5096637
                    -175                      -6.7077458
                    -170                      -5.2864209
                    -165                      -4.2275101
                    -160                      -3.4836083
                    -155                      -3.0203585
                    -150                      -2.8206859
                    -145                      -2.8831544
                    -140                       -3.220544
                    -135                      -3.8590362
                    -130                      -4.8363407
                    -125                      -6.1885758
                    -120                      -7.8873126
                    -115                      -9.6007282
                    -110                      -10.298861
                    -105                      -9.1998115
                    -100                       -7.224392
                     -95                      -5.3348492
                     -90                      -3.8143886
                     -85                      -2.6804705
                     -80                      -1.8958283
                     -75                      -1.4222625
                     -70                      -1.2299686
                     -65                      -1.2979696
                     -60                      -1.6127361
                     -55                       -2.166788
                     -50                      -2.9571957
                     -45                      -3.9829547
                     -40                      -5.2385397
                     -35                      -6.6971088
                     -30                      -8.2687083
                     -25                      -9.7252489
                     -20                      -10.666931
                     -15                      -10.777252
                     -10                      -10.200311
                      -5                      -9.3565568
                       0                      -8.5591919
                       5                      -7.9552154
                      10                      -7.6039062
                      15                      -7.5365622
                      20                      -7.7805291
                      25                      -8.3634811
                      30                      -9.2863727
                      35                      -10.402522
                      40                      -11.095475
                      45                      -10.318521
                      50                        -8.12371
                      55                      -5.5651696
                      60                      -3.2192237
                      65                      -1.2138781
                      70                      0.46022679
                      75                       1.8376077
                      80                       2.9507082
                      85                       3.8252504
                      90                       4.4806617
                      95                       4.9317158
                     100                        5.189061
                     105                       5.2604464
                     110                       5.1509936
                     115                       4.8632967
                     120                       4.3972129
                     125                       3.7493088
                     130                       2.9118795
                     135                       1.8714014
                     140                      0.60624648
                     145                     -0.91640606
                     150                      -2.7428208
                     155                      -4.9273421
                     160                      -7.4768761
                     165                      -10.071312
                     170                       -11.41715
                     175                      -10.455422
                     180                      -8.5096637

