        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.681198
                    -175                      -12.325887
                    -170                      -7.6501003
                    -165                      -4.6119848
                    -160                      -2.3992942
                    -155                     -0.69409309
                    -150                      0.65300622
                    -145                       1.7190783
                    -140                       2.5447131
                    -135                       3.1496975
                    -130                       3.5406039
                    -125                       3.7145672
                    -120                       3.6609209
                    -115                       3.3612882
                    -110                       2.7880972
                    -105                        1.901047
                    -100                      0.64000388
                     -95                       -1.088617
                     -90                      -3.4369738
                     -85                      -6.6443544
                     -80                      -10.810427
                     -75                      -13.210272
                     -70                      -10.458836
                     -65                      -7.4678757
                     -60                      -5.4848363
                     -55                      -4.2797978
                     -50                      -3.6475837
                     -45                      -3.4684323
                     -40                       -3.677406
                     -35                      -4.2470233
                     -30                      -5.1820194
                     -25                      -6.5245502
                     -20                      -8.3739481
                     -15                      -10.936867
                     -10                      -14.643492
                      -5                       -19.99654
                       0                      -20.721156
                       5                      -15.492892
                      10                      -11.825783
                      15                      -9.3846981
                      20                       -7.708829
                      25                      -6.5815919
                      30                       -5.907679
                      35                      -5.6609368
                      40                      -5.8697805
                      45                      -6.6284988
                      50                      -8.1504137
                      55                       -10.95501
                      60                      -16.808169
                      65                      -26.632684
                      70                      -12.834855
                      75                      -7.1515905
                      80                      -3.6230435
                      85                      -1.1336663
                      90                      0.70632594
                      95                       2.0794732
                     100                       3.0860281
                     105                       3.7875448
                     110                       4.2246606
                     115                        4.425529
                     120                       4.4100115
                     125                        4.191689
                     130                       3.7785063
                     135                       3.1724449
                     140                        2.367989
                     145                       1.3490736
                     150                     0.083266604
                     155                      -1.4896496
                     160                      -3.4822072
                     165                      -6.1198832
                     170                      -9.9246975
                     175                      -16.401646
                     180                      -20.681198

