        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.088132
                    -175                      -9.1306276
                    -170                       -5.884248
                    -165                      -3.4186782
                    -160                      -1.4913715
                    -155                     0.051164792
                    -150                       1.2956186
                    -145                       2.2897897
                    -140                       3.0582416
                    -135                       3.6106669
                    -130                       3.9463353
                    -125                       4.0562514
                    -120                       3.9237069
                    -115                       3.5233428
                    -110                       2.8182591
                    -105                       1.7541616
                    -100                      0.24788328
                     -95                      -1.8344178
                     -90                       -4.711079
                     -85                      -8.6171931
                     -80                      -12.144768
                     -75                      -10.348484
                     -70                      -7.0346153
                     -65                      -4.7221772
                     -60                      -3.2688599
                     -55                      -2.4363675
                     -50                      -2.0787426
                     -45                      -2.1117993
                     -40                      -2.4892616
                     -35                      -3.1917122
                     -30                      -4.2227853
                     -25                      -5.6093595
                     -20                        -7.40019
                     -15                      -9.6366761
                     -10                      -12.159082
                      -5                      -13.880484
                       0                      -13.090514
                       5                      -10.800926
                      10                      -8.5725656
                      15                      -6.7765976
                      20                      -5.4024597
                      25                      -4.3980723
                      30                      -3.7300819
                      35                      -3.3900315
                      40                      -3.3943034
                      45                      -3.7870032
                      50                      -4.6484838
                      55                      -6.1082162
                      60                      -8.3207672
                      65                      -10.996452
                      70                      -11.303413
                      75                      -8.0090953
                      80                      -4.6016531
                      85                      -1.9630997
                      90                     0.019890308
                      95                       1.4981639
                     100                       2.5752113
                     105                       3.3196789
                     110                       3.7783062
                     115                       3.9839298
                     120                       3.9599419
                     125                       3.7225727
                     130                       3.2817458
                     135                       2.6407877
                     140                       1.7949479
                     145                       0.7283375
                     150                     -0.59172539
                     155                       -2.225088
                     160                      -4.2779808
                     165                      -6.9347692
                     170                      -10.443381
                     175                      -14.118127
                     180                      -13.088132

