        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.667935
                    -175                      -17.484931
                    -170                      -13.776663
                    -165                      -10.725897
                    -160                      -8.1761783
                    -155                      -6.0004197
                    -150                      -4.1150594
                    -145                       -2.466084
                    -140                      -1.0176031
                    -135                      0.25438372
                    -130                       1.3661271
                    -125                        2.328658
                    -120                       3.1494307
                    -115                       3.8334247
                    -110                       4.3839018
                    -105                       4.8029338
                    -100                       5.0917715
                     -95                       5.2510974
                     -90                       5.2811896
                     -85                       5.1820807
                     -80                       4.9533847
                     -75                       4.5944772
                     -70                       4.1043098
                     -65                       3.4812483
                     -60                       2.7228171
                     -55                       1.8253332
                     -50                      0.78338981
                     -45                     -0.41086582
                     -40                      -1.7687535
                     -35                      -3.3065173
                     -30                      -5.0474208
                     -25                      -7.0248125
                     -20                      -9.2855212
                     -15                      -11.892856
                     -10                      -14.913146
                      -5                       -18.30934
                       0                      -21.438687
                       5                      -22.526508
                      10                      -21.466406
                      15                      -19.998708
                      20                      -18.751149
                      25                      -17.675466
                      30                      -16.604376
                      35                      -15.419881
                      40                      -14.105159
                      45                      -12.725158
                      50                      -11.369518
                      55                      -10.111874
                      60                      -8.9993467
                      65                      -8.0578068
                      70                      -7.2999135
                      75                      -6.7312293
                      80                      -6.3539692
                      85                      -6.1690655
                      90                      -6.1771587
                      95                      -6.3789697
                     100                      -6.7754072
                     105                      -7.3665782
                     110                      -8.1502951
                     115                      -9.1188568
                     120                      -10.253124
                     125                      -11.512897
                     130                      -12.825259
                     135                      -14.081648
                     140                       -15.16717
                     145                      -16.031593
                     150                      -16.748911
                     155                      -17.500547
                     160                      -18.516829
                     165                      -20.039475
                     170                      -22.196224
                     175                      -23.865152
                     180                      -21.667935

