        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.204306
                    -175                      -16.170289
                    -170                      -16.973011
                    -165                      -14.956818
                    -160                      -11.610263
                    -155                      -8.4348927
                    -150                      -5.7128414
                    -145                      -3.4165849
                    -140                      -1.4932565
                    -135                     0.093491642
                    -130                       1.3629072
                    -125                       2.3210282
                    -120                       2.9634355
                    -115                       3.2762956
                    -110                       3.2357336
                    -105                       2.8051551
                    -100                       1.9303591
                     -95                       0.5325822
                     -90                      -1.4906957
                     -85                      -4.1798479
                     -80                      -6.8958807
                     -75                      -7.2202389
                     -70                      -5.1180391
                     -65                      -3.0143695
                     -60                       -1.562777
                     -55                     -0.72253194
                     -50                     -0.39108537
                     -45                     -0.49333072
                     -40                     -0.98515791
                     -35                      -1.8501256
                     -30                      -3.1006334
                     -25                      -4.7863446
                     -20                      -7.0128707
                     -15                      -9.9639231
                     -10                      -13.751304
                      -5                      -16.503337
                       0                      -14.216946
                       5                      -10.787685
                      10                      -8.1485649
                      15                      -6.1709934
                      20                      -4.6379886
                      25                      -3.4024057
                      30                      -2.3644551
                      35                      -1.4524154
                      40                     -0.61548673
                      45                      0.17644691
                      50                      0.93134993
                      55                        1.636373
                      60                       2.2635307
                      65                       2.7778444
                      70                       3.1444397
                      75                       3.3337332
                      80                        3.323798
                      85                       3.1018005
                      90                       2.6655527
                      95                       2.0261043
                     100                       1.2120235
                     105                      0.27407321
                     110                     -0.71379454
                     115                       -1.665189
                     120                      -2.5087456
                     125                      -3.2204552
                     130                      -3.8318552
                     135                      -4.4071911
                     140                      -5.0108397
                     145                      -5.6887247
                     150                       -6.466125
                     155                      -7.3544355
                     160                      -8.3613443
                     165                      -9.5022535
                     170                      -10.813955
                     175                      -12.360284
                     180                      -14.204306

