        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2983087
                    -175                      -4.2153028
                    -170                      -2.7458974
                    -165                      -1.6959157
                    -160                     -0.96833769
                    -155                     -0.51433539
                    -150                     -0.31317084
                    -145                     -0.36333029
                    -140                     -0.67893394
                    -135                      -1.2890088
                    -130                      -2.2382326
                    -125                      -3.5835432
                    -120                      -5.3640425
                    -115                      -7.4382609
                    -110                      -8.9441983
                    -105                      -8.4262661
                    -100                      -6.4211669
                     -95                      -4.3566165
                     -90                      -2.7103818
                     -85                       -1.516807
                     -80                     -0.72718887
                     -75                     -0.29418201
                     -70                     -0.18381032
                     -65                     -0.37555679
                     -60                     -0.86095388
                     -55                      -1.6431457
                     -50                      -2.7375538
                     -45                      -4.1725074
                     -40                      -5.9844004
                     -35                      -8.1806854
                     -30                      -10.569232
                     -25                      -12.276911
                     -20                      -12.048714
                     -15                      -10.439781
                     -10                        -8.71087
                      -5                      -7.3116613
                       0                      -6.2962269
                       5                      -5.6418747
                      10                      -5.3328137
                      15                      -5.3799558
                      20                      -5.8330583
                      25                      -6.8049044
                      30                      -8.5374635
                      35                       -11.62533
                      40                      -18.157757
                      45                      -22.495252
                      50                      -11.609429
                      55                      -6.3164185
                      60                      -2.8370751
                      65                     -0.27913442
                      70                       1.6911139
                      75                       3.2331185
                      80                       4.4345981
                      85                       5.3484031
                      90                       6.0083048
                      95                       6.4370679
                     100                       6.6498108
                     105                       6.6565799
                     110                       6.4632107
                     115                       6.0715623
                     120                       5.4790694
                     125                        4.677496
                     130                       3.6505157
                     135                       2.3692542
                     140                      0.78378438
                     145                      -1.1939941
                     150                      -3.7303629
                     155                       -7.176376
                     160                      -12.410359
                     165                      -20.165167
                     170                      -14.710306
                     175                      -9.4252723
                     180                      -6.2983087

