        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5967328
                    -175                      -5.5217316
                    -170                      -5.3024724
                    -165                      -4.9549843
                    -160                      -4.5023462
                    -155                       -3.970855
                    -150                      -3.3867915
                    -145                      -2.7742665
                    -140                      -2.1543025
                    -135                      -1.5445565
                    -130                      -0.9595548
                    -125                     -0.41109869
                    -120                     0.091292151
                    -115                      0.53996974
                    -110                      0.92880959
                    -105                       1.2529293
                    -100                       1.5084695
                     -95                        1.692429
                     -90                       1.8025464
                     -85                       1.8372314
                     -80                        1.795481
                     -75                       1.6768979
                     -70                       1.4816796
                     -65                       1.2106533
                     -60                      0.86534631
                     -55                      0.44811372
                     -50                     -0.03764316
                     -45                     -0.58710574
                     -40                       -1.193422
                     -35                      -1.8467116
                     -30                      -2.5325337
                     -25                      -3.2296877
                     -20                       -3.907708
                     -15                      -4.5245914
                     -10                       -5.027639
                      -5                      -5.3603846
                       0                      -5.4772266
                       5                      -5.3603871
                      10                      -5.0276437
                      15                      -4.5245978
                      20                      -3.9077154
                      25                      -3.2296958
                      30                      -2.5325422
                      35                      -1.8467202
                      40                      -1.1934306
                      45                     -0.58711425
                      50                    -0.037651531
                      55                      0.44810551
                      60                      0.86533828
                      65                       1.2106454
                      70                        1.481672
                      75                       1.6768906
                      80                       1.7954739
                      85                       1.8372246
                      90                       1.8025398
                      95                       1.6924227
                     100                       1.5084635
                     105                       1.2529236
                     110                      0.92880417
                     115                      0.53996457
                     120                       0.0912872
                     125                     -0.41110345
                     130                      -0.9595594
                     135                      -1.5445609
                     140                      -2.1543068
                     145                      -2.7742707
                     150                      -3.3867954
                     155                      -3.9708587
                     160                      -4.5023494
                     165                       -4.954987
                     170                      -5.3024743
                     175                      -5.5217326
                     180                      -5.5967328

