        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.861657
                    -175                      -12.600841
                    -170                      -8.0445833
                    -165                      -4.9098061
                    -160                      -2.6244085
                    -155                     -0.87501397
                    -150                      0.49810065
                    -145                       1.5813854
                    -140                       2.4232566
                    -135                       3.0504398
                    -130                       3.4761667
                    -125                       3.7045136
                    -120                       3.7325957
                    -115                       3.5515865
                    -110                       3.1466238
                    -105                       2.4957348
                    -100                       1.5674174
                     -95                      0.31620999
                     -90                      -1.3248303
                     -85                      -3.4547637
                     -80                      -6.2075893
                     -75                      -9.6202251
                     -70                      -12.600911
                     -65                      -12.137686
                     -60                      -9.7436018
                     -55                      -7.7683247
                     -50                      -6.4812211
                     -45                      -5.7631714
                     -40                      -5.5080775
                     -35                      -5.6527234
                     -30                      -6.1697074
                     -25                      -7.0628621
                     -20                      -8.3682722
                     -15                      -10.156916
                     -10                      -12.509237
                      -5                       -15.25987
                       0                       -16.85026
                       5                      -15.259872
                      10                      -12.509239
                      15                      -10.156918
                      20                      -8.3682733
                      25                      -7.0628628
                      30                      -6.1697076
                      35                      -5.6527232
                      40                       -5.508077
                      45                      -5.7631704
                      50                      -6.4812196
                      55                      -7.7683224
                      60                      -9.7435987
                      65                      -12.137683
                      70                      -12.600912
                      75                      -9.6202291
                      80                      -6.2075929
                      85                      -3.4547667
                      90                      -1.3248328
                      95                      0.31620794
                     100                       1.5674157
                     105                       2.4957333
                     110                       3.1466226
                     115                       3.5515854
                     120                       3.7325948
                     125                       3.7045128
                     130                        3.476166
                     135                       3.0504392
                     140                       2.4232561
                     145                        1.581385
                     150                      0.49810038
                     155                     -0.87501415
                     160                      -2.6244086
                     165                      -4.9098061
                     170                      -8.0445832
                     175                      -12.600841
                     180                      -16.861657

