        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.719012
                    -175                      -7.4909262
                    -170                       -5.427124
                    -165                       -4.024443
                    -160                      -3.0704893
                    -155                      -2.4627698
                    -150                      -2.1511038
                    -145                      -2.1148664
                    -140                      -2.3525749
                    -135                      -2.8756102
                    -130                      -3.7007791
                    -125                      -4.8300735
                    -120                      -6.1875317
                    -115                       -7.456496
                    -110                      -7.9411042
                    -105                       -7.170833
                    -100                      -5.6460003
                     -95                      -4.0586064
                     -90                      -2.7182152
                     -85                      -1.6992339
                     -80                     -0.99892694
                     -75                      -0.5982901
                     -70                       -0.479164
                     -65                     -0.62927003
                     -60                       -1.043619
                     -55                      -1.7255596
                     -50                      -2.6885848
                     -45                      -3.9595422
                     -40                      -5.5836223
                     -35                      -7.6297554
                     -30                       -10.17933
                     -25                      -13.199166
                     -20                      -15.836886
                     -15                      -15.898296
                     -10                      -13.942569
                      -5                      -12.015087
                       0                      -10.636924
                       5                      -9.8044798
                      10                      -9.4749803
                      15                      -9.6482305
                      20                      -10.380849
                      25                      -11.781983
                      30                      -13.851419
                      35                      -15.266546
                      40                      -12.971177
                      45                      -9.0106727
                      50                      -5.5473377
                      55                      -2.7454241
                      60                     -0.46676617
                      65                       1.4038248
                      70                       2.9429473
                      75                       4.2009183
                      80                       5.2115261
                      85                       5.9980671
                      90                       6.5769034
                      95                       6.9599809
                     100                       7.1555405
                     105                       7.1693133
                     110                       7.0046863
                     115                       6.6626608
                     120                       6.1414472
                     125                       5.4356063
                     130                       4.5345247
                     135                       3.4197879
                     140                       2.0605323
                     145                      0.40464322
                     150                      -1.6389409
                     155                      -4.2430356
                     160                      -7.7827492
                     165                      -13.310347
                     170                      -24.860405
                     175                      -16.731233
                     180                      -10.719012

