        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.8828301
                    -175                      -5.3864444
                    -170                      -4.0970685
                    -165                      -2.9617667
                    -160                      -1.9464978
                    -155                      -1.0289732
                    -150                     -0.19470553
                    -145                      0.56552553
                    -140                       1.2570258
                    -135                       1.8823959
                    -130                       2.4422788
                    -125                       2.9359577
                    -120                       3.3618295
                    -115                       3.7177885
                    -110                       4.0015409
                    -105                        4.210864
                    -100                       4.3438185
                     -95                       4.3989223
                     -90                       4.3752891
                     -85                       4.2727416
                     -80                       4.0918894
                     -75                       3.8341706
                     -70                       3.5019001
                     -65                       3.0982559
                     -60                       2.6272352
                     -55                       2.0935599
                     -50                       1.5025181
                     -45                      0.85972222
                     -40                      0.17076875
                     -35                     -0.55921664
                     -30                      -1.3261533
                     -25                      -2.1276784
                     -20                      -2.9639857
                     -15                      -3.8386029
                     -10                      -4.7593182
                      -5                      -5.7390445
                       0                      -6.7965839
                       5                      -7.9569236
                      10                      -9.2497549
                      15                      -10.701766
                      20                      -12.307978
                      25                      -13.941472
                      30                      -15.161793
                      35                       -15.24185
                      40                      -14.045941
                      45                      -12.267282
                      50                      -10.476329
                      55                      -8.8810798
                      60                       -7.522345
                      65                      -6.3916321
                      70                         -5.4709
                      75                      -4.7435807
                      80                      -4.1969449
                      85                      -3.8221301
                      90                      -3.6137273
                      95                      -3.5694573
                     100                      -3.6901614
                     105                      -3.9801828
                     110                      -4.4482764
                     115                      -5.1093378
                     120                      -5.9875157
                     125                      -7.1219171
                     130                      -8.5776668
                     135                      -10.469306
                     140                      -13.016459
                     145                      -16.694293
                     150                      -22.503921
                     155                       -24.69118
                     160                      -18.195111
                     165                       -13.86553
                     170                      -10.903408
                     175                      -8.6720585
                     180                      -6.8828301

