        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6661101
                    -175                      -4.7977063
                    -170                      -4.0399417
                    -165                       -3.357604
                    -160                      -2.7266932
                    -155                      -2.1315948
                    -150                      -1.5633698
                    -145                      -1.0180564
                    -140                     -0.49591221
                    -135                   0.00010508543
                    -130                      0.46536874
                    -125                      0.89456475
                    -120                       1.2824921
                    -115                       1.6246591
                    -110                        1.917675
                    -105                       2.1594537
                    -100                        2.349245
                     -95                       2.4875133
                     -90                       2.5756835
                     -85                       2.6157371
                     -80                       2.6099213
                     -75                       2.5601168
                     -70                       2.4675451
                     -65                       2.3324408
                     -60                       2.1538811
                     -55                       1.9297433
                     -50                       1.6567533
                     -45                       1.3305559
                     -40                      0.94572998
                     -35                      0.49567136
                     -30                     -0.02772402
                     -25                     -0.63457748
                     -20                      -1.3382409
                     -15                      -2.1562712
                     -10                      -3.1127841
                      -5                      -4.2413165
                       0                       -5.588698
                       5                      -7.2182137
                      10                      -9.2007312
                      15                      -11.529387
                      20                      -13.685978
                      25                      -13.971134
                      30                      -11.937151
                      35                      -9.3739604
                      40                      -7.1214692
                      45                      -5.2696395
                      50                      -3.7628855
                      55                      -2.5421203
                      60                      -1.5640113
                      65                     -0.79927388
                      70                     -0.22885585
                      75                      0.15902981
                      80                      0.37086152
                      85                      0.40897721
                      90                      0.27215125
                      95                    -0.044380555
                     100                     -0.54949829
                     105                      -1.2573717
                     110                      -2.1899078
                     115                      -3.3812537
                     120                      -4.8865365
                     125                      -6.8003144
                     130                      -9.3010274
                     135                      -12.782801
                     140                      -18.423424
                     145                      -35.869648
                     150                      -21.694495
                     155                      -15.261486
                     160                      -11.858274
                     165                      -9.6089282
                     170                      -7.9681251
                     175                      -6.6967632
                     180                      -5.6661101

