        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.507584
                    -175                      -9.5486504
                    -170                      -6.2554831
                    -165                      -3.7038443
                    -160                      -1.6726228
                    -155                    -0.019466592
                    -150                         1.33568
                    -145                        2.435898
                    -140                       3.3019149
                    -135                        3.939978
                    -130                       4.3459687
                    -125                       4.5072173
                    -120                       4.4025648
                    -115                       4.0006227
                    -110                       3.2552941
                    -105                       2.0966907
                    -100                      0.41215227
                     -95                      -1.9944309
                     -90                      -5.4814797
                     -85                      -10.390282
                     -80                      -12.224724
                     -75                      -7.9777915
                     -70                       -4.702913
                     -65                      -2.6759071
                     -60                      -1.4704801
                     -55                     -0.84761206
                     -50                     -0.67748987
                     -45                     -0.88847931
                     -40                      -1.4443805
                     -35                      -2.3362913
                     -30                       -3.582792
                     -25                      -5.2374756
                     -20                      -7.4039655
                     -15                      -10.240584
                     -10                      -13.727393
                      -5                        -15.8279
                       0                      -13.546269
                       5                      -10.319486
                      10                       -7.776201
                      15                      -5.8678039
                      20                      -4.4343547
                      25                      -3.3721163
                      30                       -2.623036
                      35                       -2.158167
                      40                      -1.9665124
                      45                      -2.0463285
                      50                      -2.3939938
                      55                      -2.9817303
                      60                      -3.7084309
                      65                      -4.3189269
                      70                      -4.4000746
                      75                      -3.6973679
                      80                      -2.4335833
                      85                      -1.0256374
                      90                       0.2571738
                      95                        1.308007
                     100                       2.1013765
                     105                       2.6430485
                     110                        2.948349
                     115                       3.0339427
                     120                       2.9147354
                     125                        2.602495
                     130                       2.1048743
                     135                       1.4241123
                     140                      0.55497525
                     145                      -0.5186576
                     150                      -1.8296816
                     155                      -3.4382263
                     160                      -5.4504598
                     165                      -8.0472104
                     170                       -11.44799
                     175                      -14.816828
                     180                      -13.507584

