        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.913705
                    -175                       -26.82856
                    -170                      -16.836414
                    -165                      -11.427257
                    -160                      -7.7921252
                    -155                      -5.0146272
                    -150                      -2.7640366
                    -145                     -0.89555044
                    -140                       0.6591978
                    -135                       1.9314006
                    -130                       2.9316794
                    -125                        3.657672
                    -120                       4.0973032
                    -115                        4.229462
                    -110                       4.0223768
                    -105                        3.429201
                    -100                       2.3788202
                     -95                      0.75748695
                     -90                      -1.6260206
                     -85                      -5.0701635
                     -80                      -9.3740316
                     -75                      -9.7107273
                     -70                      -6.0864663
                     -65                      -3.3178076
                     -60                      -1.6005862
                     -55                     -0.63487081
                     -50                     -0.23143127
                     -45                     -0.28264144
                     -40                     -0.73030326
                     -35                      -1.5514122
                     -30                       -2.756515
                     -25                      -4.4007247
                     -20                      -6.6183076
                     -15                      -9.7265122
                     -10                       -14.63675
                      -5                      -26.457633
                       0                      -20.951664
                       5                      -13.174851
                      10                       -9.262029
                      15                      -6.6733231
                      20                      -4.7614545
                      25                       -3.261488
                      30                      -2.0395211
                      35                      -1.0193092
                      40                     -0.15514754
                      45                      0.57975554
                      50                       1.1987736
                      55                       1.7050343
                      60                       2.0940622
                      65                       2.3567744
                      70                       2.4826068
                      75                       2.4637209
                      80                       2.2990892
                      85                       1.9991601
                      90                       1.5902177
                      95                        1.116437
                     100                       0.6353098
                     105                       0.2026157
                     110                     -0.15008826
                     115                     -0.43100887
                     120                      -0.6834513
                     125                     -0.96580252
                     130                        -1.33182
                     135                      -1.8218931
                     140                      -2.4632772
                     145                      -3.2752437
                     150                      -4.2763407
                     155                      -5.4937491
                     160                      -6.9774284
                     165                      -8.8263195
                     170                      -11.251006
                     175                      -14.756347
                     180                      -20.913705

