        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.049697
                    -175                      -5.5179111
                    -170                      -4.2079824
                    -165                      -3.0609653
                    -160                      -2.0395535
                    -155                      -1.1195541
                    -150                     -0.28531122
                    -145                       0.4731455
                    -140                       1.1616193
                    -135                       1.7830585
                    -130                       2.3383646
                    -125                       2.8270293
                    -120                       3.2476334
                    -115                       3.5982469
                    -110                       3.8767539
                    -105                       4.0811175
                    -100                       4.2095961
                     -95                       4.2609168
                     -90                        4.234413
                     -85                       4.1301321
                     -80                        3.948916
                     -75                       3.6924222
                     -70                       3.3631687
                     -65                       2.9645033
                     -60                       2.5005415
                     -55                       1.9760517
                     -50                       1.3962738
                     -45                      0.76665881
                     -40                     0.092516248
                     -35                     -0.62143917
                     -30                        -1.37164
                     -25                      -2.1562955
                     -20                      -2.9761364
                     -15                      -3.8351058
                     -10                      -4.7411099
                      -5                      -5.7066421
                       0                      -6.7491088
                       5                      -7.8902164
                      10                      -9.1524923
                      15                      -10.547051
                      20                      -12.036336
                      25                      -13.439471
                      30                      -14.303569
                      35                      -14.095204
                      40                      -12.876813
                      45                      -11.224961
                      50                      -9.5699828
                      55                      -8.0806512
                      60                       -6.798622
                      65                      -5.7230037
                      70                      -4.8422812
                      75                      -4.1444963
                      80                      -3.6200414
                      85                      -3.2621551
                      90                      -3.0668415
                      95                      -3.0327342
                     100                      -3.1612344
                     105                      -3.4569315
                     110                      -3.9285333
                     115                      -4.5905676
                     120                      -5.4664185
                     125                      -6.5938937
                     130                      -8.0361048
                     135                      -9.9049365
                     140                      -12.419583
                     145                      -16.088772
                     150                      -22.523982
                     155                      -30.142963
                     160                      -19.584811
                     165                      -14.473433
                     170                      -11.251171
                     175                      -8.9014021
                     180                       -7.049697

