        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.935805
                    -175                      -12.866858
                    -170                      -10.796014
                    -165                      -9.4760858
                    -160                      -8.7150412
                    -155                      -8.4176738
                    -150                      -8.5529497
                    -145                      -9.1376433
                    -140                      -10.226222
                    -135                       -11.87903
                    -130                       -13.92111
                    -125                      -14.979201
                    -120                      -13.187878
                    -115                       -10.16389
                    -110                      -7.4562192
                    -105                      -5.2940099
                    -100                       -3.607784
                     -95                      -2.3137368
                     -90                      -1.3495438
                     -85                     -0.67187903
                     -80                     -0.25107934
                     -75                    -0.066960515
                     -70                     -0.10622369
                     -65                     -0.36111988
                     -60                     -0.82887421
                     -55                      -1.5117866
                     -50                      -2.4179891
                     -45                      -3.5629419
                     -40                      -4.9717874
                     -35                      -6.6824007
                     -30                      -8.7474066
                     -25                      -11.221517
                     -20                      -14.079965
                     -15                      -16.840647
                     -10                      -18.032454
                      -5                      -17.162561
                       0                      -15.782159
                       5                      -14.782335
                      10                      -14.340819
                      15                      -14.471748
                      20                      -15.146678
                      25                      -16.133294
                      30                      -16.437842
                      35                      -14.688271
                      40                      -11.618264
                      45                      -8.5485502
                      50                      -5.8744465
                      55                      -3.6089881
                      60                      -1.6978433
                      65                    -0.089270926
                      70                       1.2561677
                      75                       2.3671895
                      80                       3.2646206
                      85                       3.9636843
                      90                         4.47558
                      95                       4.8087621
                     100                       4.9691822
                     105                       4.9610555
                     110                       4.7868723
                     115                       4.4473163
                     120                       3.9409465
                     125                        3.263585
                     130                       2.4072971
                     135                       1.3587406
                     140                     0.096473539
                     145                       -1.413586
                     150                      -3.2263447
                     155                      -5.4316107
                     160                      -8.1826826
                     165                       -11.73154
                     170                      -16.217838
                     175                      -18.805143
                     180                      -15.935805

