        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.520741
                    -175                      -5.2578538
                    -170                      -4.1650913
                    -165                      -3.1967151
                    -160                      -2.3228456
                    -155                      -1.5239107
                    -150                     -0.78746934
                    -145                     -0.10612636
                    -140                      0.52372232
                    -135                       1.1030069
                    -130                       1.6307633
                    -125                       2.1047878
                    -120                       2.5221756
                    -115                       2.8797603
                    -110                       3.1744669
                    -105                        3.403586
                    -100                       3.5649785
                     -95                       3.6572177
                     -90                       3.6796756
                     -85                       3.6325779
                     -80                       3.5169243
                     -75                       3.3345105
                     -70                       3.0877752
                     -65                       2.7796512
                     -60                        2.413359
                     -55                       1.9921513
                     -50                       1.5190088
                     -45                      0.99628963
                     -40                      0.42533418
                     -35                     -0.19397924
                     -30                     -0.86373795
                     -25                      -1.5885381
                     -20                      -2.3763721
                     -15                       -3.239291
                     -10                      -4.1947636
                      -5                      -5.2672008
                       0                      -6.4897818
                       5                      -7.9055287
                      10                       -9.562498
                      15                      -11.480728
                      20                      -13.504137
                      25                      -14.889067
                      30                      -14.456008
                      35                      -12.528657
                      40                      -10.316108
                      45                      -8.3335487
                      50                      -6.6629064
                      55                      -5.2793162
                      60                      -4.1455674
                      65                      -3.2312028
                      70                       -2.514258
                      75                      -1.9797324
                      80                       -1.617914
                      85                       -1.423149
                      90                      -1.3930962
                      95                      -1.5284012
                     100                      -1.8328197
                     105                      -2.3138005
                     110                      -2.9837417
                     115                      -3.8622998
                     120                      -4.9805843
                     125                      -6.3890961
                     130                      -8.1739406
                     135                      -10.493904
                     140                      -13.679946
                     145                      -18.562253
                     150                      -26.601434
                     155                      -21.793319
                     160                      -15.885754
                     165                      -12.351648
                     170                      -9.8946154
                     175                      -8.0259405
                     180                       -6.520741

