        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -5.69412
                    -175                      -4.8867227
                    -170                      -4.1129076
                    -165                      -3.3762075
                    -160                      -2.6757641
                    -155                      -2.0097708
                    -150                      -1.3770961
                    -145                     -0.77781891
                    -140                     -0.21340218
                    -135                      0.31359959
                    -130                      0.79985949
                    -125                       1.2416491
                    -120                       1.6351851
                    -115                       1.9769204
                    -110                       2.2637686
                    -105                       2.4932586
                    -100                       2.6636256
                     -95                       2.7738458
                     -90                       2.8236223
                     -85                       2.8133446
                     -80                       2.7439534
                     -75                       2.6168842
                     -70                       2.4338956
                     -65                       2.1969224
                     -60                       1.9079119
                     -55                       1.5686579
                     -50                       1.1806378
                     -45                      0.74486044
                     -40                      0.26173449
                     -35                     -0.26902866
                     -30                     -0.84844569
                     -25                      -1.4781266
                     -20                      -2.1600824
                     -15                      -2.8956547
                     -10                      -3.6838693
                      -5                       -4.517798
                       0                      -5.3778421
                       5                      -6.2206089
                      10                      -6.9648746
                      15                      -7.4867528
                      20                      -7.6507435
                      25                        -7.38603
                      30                      -6.7431147
                      35                      -5.8585758
                      40                      -4.8744541
                      45                      -3.8930788
                      50                      -2.9750372
                      55                      -2.1524414
                      60                       -1.441188
                      65                     -0.84876094
                      70                     -0.37854464
                      75                    -0.032055129
                      80                      0.18994996
                      85                      0.28693795
                      90                      0.25835472
                      95                      0.10356555
                     100                      -0.1782057
                     105                     -0.58771595
                     110                      -1.1254606
                     115                      -1.7911036
                     120                      -2.5822889
                     125                      -3.4922312
                     130                      -4.5050044
                     135                      -5.5869025
                     140                      -6.6727114
                     145                      -7.6509311
                     150                      -8.3673265
                     155                      -8.6785259
                     160                      -8.5417367
                     165                       -8.043559
                     170                      -7.3287884
                     175                      -6.5204981
                     180                        -5.69412

