        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2163724
                    -175                      -6.1338354
                    -170                      -5.8931925
                    -165                      -5.5135578
                    -160                      -5.0218988
                    -155                      -4.4481233
                    -150                      -3.8212159
                    -145                      -3.1669584
                    -140                      -2.5071734
                    -135                       -1.859733
                    -130                      -1.2390461
                    -125                     -0.65665359
                    -120                     -0.12179551
                    -115                      0.35810792
                    -110                      0.77707184
                    -105                       1.1302514
                    -100                       1.4137211
                     -95                       1.6243157
                     -90                        1.759518
                     -85                       1.8173992
                     -80                       1.7965269
                     -75                       1.6959953
                     -70                       1.5153907
                     -65                       1.2548091
                     -60                      0.91489428
                     -55                      0.49692288
                     -50                    0.0029726123
                     -45                     -0.56375487
                     -40                      -1.1983373
                     -35                      -1.8930666
                     -30                      -2.6356296
                     -25                      -3.4061663
                     -20                      -4.1732457
                     -15                      -4.8890891
                     -10                      -5.4877696
                      -5                      -5.8922857
                       0                       -6.036116
                       5                      -5.8922859
                      10                      -5.4877699
                      15                      -4.8890895
                      20                      -4.1732462
                      25                      -3.4061668
                      30                      -2.6356301
                      35                      -1.8930672
                      40                      -1.1983378
                      45                     -0.56375538
                      50                    0.0029721339
                      55                      0.49692244
                      60                      0.91489387
                      65                       1.2548087
                      70                       1.5153904
                      75                        1.695995
                      80                       1.7965267
                      85                        1.817399
                      90                       1.7595179
                      95                       1.6243156
                     100                       1.4137211
                     105                       1.1302514
                     110                      0.77707196
                     115                       0.3581081
                     120                     -0.12179526
                     125                     -0.65665327
                     130                      -1.2390457
                     135                      -1.8597326
                     140                      -2.5071729
                     145                      -3.1669578
                     150                      -3.8212153
                     155                      -4.4481226
                     160                      -5.0218982
                     165                      -5.5135573
                     170                      -5.8931921
                     175                      -6.1338352
                     180                      -6.2163724

